position,FW
passes_completed,0.13490025676476397
passes,0.20383172032391864
dribbles_completed,0.0080979656330239
dribbles,0.014023306340114557
passes_completed_short,0.0784120086904997
passes_short,0.10053328066363816
passes_completed_medium,0.03989729409441043
passes_medium,0.06359865692277306
passes_completed_long,0.012640726841793404
passes_long,0.025281453683586808
passes_total_distance,2.153861347027454
passes_free_kicks,0.00039502271380604387
through_balls,0.0011850681414181316
passes_pressure,0.045427612087695045
passes_switches,0.00612285206399368
crosses,0.010073079202054119
corner_kicks,0.0
passes_intercepted,0.004147738494963461
passes_blocked,0.01125814734347225
dispossessed,0.012838238198696426
goals,0.005332806636381592
assists,0.0005925340707090658
pens_made,0.0013825794983211535
pens_att,0.0013825794983211535
shots_total,0.028244124037132137
shots_on_target,0.010665613272763184
sca,0.017973533478174996
gca,0.0017776022121271974
xg,0.005194548686549476
crosses_into_penalty_area,0.0009875567845151097
passes_into_final_third,0.01125814734347225
passes_into_penalty_area,0.006912897491605768
progressive_passes,0.015998419909144777
carry_progressive_distance,0.5396010270590559
assisted_shots,0.008295476989926921
fouled,0.01540588583843571
pens_won,0.0005925340707090658
tackles,0.00711040884850879
interceptions,0.0021726249259332413
blocks,0.008888011060635987
tackles_won,0.0043452498518664825
dribble_tackles,0.0015800908552241755
dribbles_vs,0.01125814734347225
pressures,0.20521429982223977
pressure_regains,0.039699782737507405
clearances,0.005530317993284614
errors,0.0
aerials_won,0.009480545131345053
aerials_lost,0.023898874185265654
ball_recoveries,0.03989729409441043
pens_conceded,0.0
fouls,0.021923760616235435
cards_yellow_red,0.00019751135690302193
