position,FW
minutes,2546.0
passes_completed,0.1598586017282011
passes,0.23644933228593873
dribbles_completed,0.02749410840534171
dribbles,0.04713275726630008
passes_completed_short,0.09426551453260015
passes_short,0.12686567164179105
passes_completed_medium,0.047918303220738416
passes_medium,0.07659073055773763
passes_completed_long,0.008248232521602514
passes_long,0.014925373134328358
passes_total_distance,2.2003142183817754
passes_free_kicks,0.00039277297721916735
through_balls,0.001178318931657502
passes_pressure,0.06637863315003928
passes_switches,0.003142183817753339
crosses,0.014139827179890024
corner_kicks,0.0
passes_intercepted,0.00864100549882168
passes_blocked,0.006677140612725845
dispossessed,0.02356637863315004
goals,0.003142183817753339
assists,0.0019638648860958365
pens_made,0.00039277297721916735
pens_att,0.0007855459544383347
shots_total,0.02788688138256088
shots_on_target,0.012961508248232521
sca,0.03613511390416339
gca,0.006284367635506678
xg,0.004438334642576591
crosses_into_penalty_area,0.00039277297721916735
passes_into_final_third,0.00864100549882168
passes_into_penalty_area,0.007462686567164179
progressive_passes,0.016496465043205028
carry_progressive_distance,1.2898664571877454
assisted_shots,0.01178318931657502
fouled,0.02199528672427337
pens_won,0.0015710919088766694
tackles,0.009426551453260016
interceptions,0.0054988216810683424
blocks,0.00589159465828751
tackles_won,0.007855459544383346
dribble_tackles,0.0027494108405341712
dribbles_vs,0.009033778476040848
pressures,0.1838177533385703
pressure_regains,0.0408483896307934
clearances,0.00432050274941084
errors,0.0
aerials_won,0.022388059701492536
aerials_lost,0.024351924587588374
ball_recoveries,0.04241948153967007
pens_conceded,0.00039277297721916735
fouls,0.018460329929300863
cards_yellow_red,0.0
