position,CB
passes_completed,0.4915032679738562
passes,0.5437908496732026
dribbles_completed,0.00784313725490196
dribbles,0.00784313725490196
passes_completed_short,0.12810457516339868
passes_short,0.134640522875817
passes_completed_medium,0.2784313725490196
passes_medium,0.3045751633986928
passes_completed_long,0.08104575163398693
passes_long,0.09673202614379085
passes_total_distance,10.499346405228758
passes_free_kicks,0.011764705882352941
through_balls,0.0
passes_pressure,0.08104575163398693
passes_switches,0.01045751633986928
crosses,0.00392156862745098
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.00522875816993464
dispossessed,0.009150326797385621
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00392156862745098
shots_on_target,0.0
sca,0.011764705882352941
gca,0.0
xg,0.00026143790849673205
crosses_into_penalty_area,0.00130718954248366
passes_into_final_third,0.032679738562091505
passes_into_penalty_area,0.00130718954248366
progressive_passes,0.023529411764705882
carry_progressive_distance,2.6954248366013074
assisted_shots,0.00261437908496732
fouled,0.009150326797385621
pens_won,0.0
tackles,0.023529411764705882
interceptions,0.006535947712418301
blocks,0.022222222222222223
tackles_won,0.011764705882352941
dribble_tackles,0.00784313725490196
dribbles_vs,0.018300653594771243
pressures,0.15294117647058825
pressure_regains,0.04183006535947712
clearances,0.08627450980392157
errors,0.0
aerials_won,0.009150326797385621
aerials_lost,0.01699346405228758
ball_recoveries,0.08496732026143791
pens_conceded,0.0
fouls,0.01568627450980392
cards_yellow_red,0.0
