position,RB
minutes,3899.0
passes_completed,0.4167735316747884
passes,0.5432162092844319
dribbles_completed,0.011284944857655809
dribbles,0.017183893305975893
passes_completed_short,0.18645806617081304
passes_short,0.2049243395742498
passes_completed_medium,0.1741472172351885
passes_medium,0.21954347268530391
passes_completed_long,0.05078225185945114
passes_long,0.10130802769941011
passes_total_distance,7.728648371377276
passes_free_kicks,0.005385996409335727
through_balls,0.0010259040779687098
passes_pressure,0.0784816619646063
passes_switches,0.019492177481405488
crosses,0.02539112592972557
corner_kicks,0.0007694280584765325
passes_intercepted,0.010259040779687098
passes_blocked,0.013080276994101052
dispossessed,0.00615542446781226
goals,0.00025647601949217746
assists,0.0007694280584765325
pens_made,0.0
pens_att,0.0
shots_total,0.004103616311874839
shots_on_target,0.0007694280584765325
sca,0.016670941266991535
gca,0.0012823800974608873
xg,0.000102590407796871
crosses_into_penalty_area,0.00615542446781226
passes_into_final_third,0.02641703000769428
passes_into_penalty_area,0.01205437291613234
progressive_passes,0.03924083098230315
carry_progressive_distance,1.332392921261862
assisted_shots,0.010771992818671455
fouled,0.00718132854578097
pens_won,0.0
tackles,0.024878173890741217
interceptions,0.016927417286483715
blocks,0.022056937676327264
tackles_won,0.014106181072069762
dribble_tackles,0.00923313670171839
dribbles_vs,0.02231341369581944
pressures,0.13157219799948705
pressure_regains,0.04308797127468582
clearances,0.030264170300076942
errors,0.0005129520389843549
aerials_won,0.009746088740702744
aerials_lost,0.010771992818671455
ball_recoveries,0.11746601692741729
pens_conceded,0.0005129520389843549
fouls,0.009746088740702744
cards_yellow_red,0.0
