position,CM
passes_completed,0.5013648771610555
passes,0.6096451319381255
dribbles_completed,0.00545950864422202
dribbles,0.006369426751592357
passes_completed_short,0.21747042766151045
passes_short,0.23930846223839855
passes_completed_medium,0.2156505914467698
passes_medium,0.24749772520473157
passes_completed_long,0.05823475887170155
passes_long,0.10282074613284804
passes_total_distance,9.085532302092812
passes_free_kicks,0.015468607825295723
through_balls,0.0009099181073703367
passes_pressure,0.08917197452229299
passes_switches,0.01364877161055505
crosses,0.012738853503184714
corner_kicks,0.00272975432211101
passes_intercepted,0.009099181073703366
passes_blocked,0.01364877161055505
dispossessed,0.011828935395814377
goals,0.0
assists,0.00272975432211101
pens_made,0.0
pens_att,0.0
shots_total,0.00818926296633303
shots_on_target,0.00272975432211101
sca,0.029117379435850774
gca,0.00272975432211101
xg,9.099181073703367e-05
crosses_into_penalty_area,0.00545950864422202
passes_into_final_third,0.06733393994540492
passes_into_penalty_area,0.012738853503184714
progressive_passes,0.0646041856232939
carry_progressive_distance,1.375796178343949
assisted_shots,0.012738853503184714
fouled,0.01637852593266606
pens_won,0.0
tackles,0.01637852593266606
interceptions,0.006369426751592357
blocks,0.01910828025477707
tackles_won,0.00818926296633303
dribble_tackles,0.0009099181073703367
dribbles_vs,0.014558689717925387
pressures,0.2010919017288444
pressure_regains,0.05823475887170155
clearances,0.003639672429481347
errors,0.0
aerials_won,0.0009099181073703367
aerials_lost,0.00272975432211101
ball_recoveries,0.10555050045495905
pens_conceded,0.0
fouls,0.014558689717925387
cards_yellow_red,0.0
