position,CB
passes_completed,0.4878776575904513
passes,0.5419619544945916
dribbles_completed,0.0033569563595673255
dribbles,0.003729951510630362
passes_completed_short,0.1764267064528161
passes_short,0.18985453189108542
passes_completed_medium,0.24468481909735174
passes_medium,0.26258858634837745
passes_completed_long,0.06154419992540097
passes_long,0.0794479671764267
passes_total_distance,9.356210369265199
passes_free_kicks,0.013054830287206266
through_balls,0.0
passes_pressure,0.0701230883998508
passes_switches,0.00969787392763894
crosses,0.0003729951510630362
corner_kicks,0.0003729951510630362
passes_intercepted,0.005221932114882507
passes_blocked,0.005221932114882507
dispossessed,0.0011189854531891085
goals,0.0011189854531891085
assists,0.0003729951510630362
pens_made,0.0
pens_att,0.0
shots_total,0.005221932114882507
shots_on_target,0.0011189854531891085
sca,0.005594927265945543
gca,0.0007459903021260724
xg,0.0007086907870197688
crosses_into_penalty_area,0.0
passes_into_final_third,0.01641178664677359
passes_into_penalty_area,0.0
progressive_passes,0.0175307720999627
carry_progressive_distance,0.6687803058560239
assisted_shots,0.0003729951510630362
fouled,0.010070869078701977
pens_won,0.0
tackles,0.0216337187616561
interceptions,0.01678478179783663
blocks,0.01454681089145841
tackles_won,0.014173815740395375
dribble_tackles,0.008205893323386795
dribbles_vs,0.018276762402088774
pressures,0.0917568071615069
pressure_regains,0.030958597538232
clearances,0.0391644908616188
errors,0.0
aerials_won,0.015665796344647518
aerials_lost,0.013427825438269302
ball_recoveries,0.10182767624020887
pens_conceded,0.0003729951510630362
fouls,0.015665796344647518
cards_yellow_red,0.0003729951510630362
