position,CM
passes_completed,0.29829755736491487
passes,0.3604737231680237
dribbles_completed,0.006661732050333087
dribbles,0.012583271650629163
passes_completed_short,0.13323464100666174
passes_short,0.15692079940784603
passes_completed_medium,0.12509252405625462
passes_medium,0.13989637305699482
passes_completed_long,0.03478904515173945
passes_long,0.050333086602516654
passes_total_distance,5.317542561065877
passes_free_kicks,0.0022205773501110288
through_balls,0.0
passes_pressure,0.0540340488527017
passes_switches,0.008882309400444115
crosses,0.006661732050333087
corner_kicks,0.0
passes_intercepted,0.0044411547002220575
passes_blocked,0.010362694300518135
dispossessed,0.01924500370096225
goals,0.0007401924500370096
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011102886750555145
shots_on_target,0.003700962250185048
sca,0.012583271650629163
gca,0.0007401924500370096
xg,0.00044411547002220575
crosses_into_penalty_area,0.0014803849000740192
passes_into_final_third,0.01924500370096225
passes_into_penalty_area,0.005921539600296077
progressive_passes,0.02072538860103627
carry_progressive_distance,1.0
assisted_shots,0.0051813471502590676
fouled,0.011102886750555145
pens_won,0.0
tackles,0.017024426350851222
interceptions,0.013323464100666173
blocks,0.02072538860103627
tackles_won,0.012583271650629163
dribble_tackles,0.0029607698001480384
dribbles_vs,0.014063656550703183
pressures,0.2524056254626203
pressure_regains,0.06439674315321983
clearances,0.012583271650629163
errors,0.0
aerials_won,0.011843079200592153
aerials_lost,0.023686158401184307
ball_recoveries,0.0925240562546262
pens_conceded,0.0
fouls,0.012583271650629163
cards_yellow_red,0.0007401924500370096
