position,DM
passes_completed,0.4636734693877551
passes,0.553469387755102
dribbles_completed,0.004897959183673469
dribbles,0.0069387755102040816
passes_completed_short,0.1983673469387755
passes_short,0.2236734693877551
passes_completed_medium,0.1910204081632653
passes_medium,0.21959183673469387
passes_completed_long,0.06571428571428571
passes_long,0.0946938775510204
passes_total_distance,8.89469387755102
passes_free_kicks,0.006122448979591836
through_balls,0.00040816326530612246
passes_pressure,0.08734693877551021
passes_switches,0.02326530612244898
crosses,0.0032653061224489797
corner_kicks,0.0016326530612244899
passes_intercepted,0.006122448979591836
passes_blocked,0.0069387755102040816
dispossessed,0.006122448979591836
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0032653061224489797
shots_on_target,0.0
sca,0.012244897959183673
gca,0.00040816326530612246
xg,0.00016326530612244898
crosses_into_penalty_area,0.0008163265306122449
passes_into_final_third,0.054285714285714284
passes_into_penalty_area,0.002857142857142857
progressive_passes,0.04081632653061224
carry_progressive_distance,0.8126530612244898
assisted_shots,0.005306122448979592
fouled,0.005306122448979592
pens_won,0.0
tackles,0.02979591836734694
interceptions,0.019591836734693877
blocks,0.017959183673469388
tackles_won,0.02040816326530612
dribble_tackles,0.005306122448979592
dribbles_vs,0.02326530612244898
pressures,0.2179591836734694
pressure_regains,0.05714285714285714
clearances,0.026122448979591838
errors,0.0
aerials_won,0.014693877551020407
aerials_lost,0.01183673469387755
ball_recoveries,0.1457142857142857
pens_conceded,0.00040816326530612246
fouls,0.02040816326530612
cards_yellow_red,0.0
