position,CB
minutes,5604.0
passes_completed,0.31620271234832265
passes,0.3829407566024268
dribbles_completed,0.0010706638115631692
dribbles,0.0012491077801570307
passes_completed_short,0.05870806566738044
passes_short,0.06941470378301214
passes_completed_medium,0.1745182012847966
passes_medium,0.1948608137044968
passes_completed_long,0.08137044967880086
passes_long,0.11384725196288366
passes_total_distance,7.74214846538187
passes_free_kicks,0.014275517487508922
through_balls,0.0
passes_pressure,0.050499643112062814
passes_switches,0.014810849393290507
crosses,0.0005353319057815846
corner_kicks,0.0
passes_intercepted,0.0028551034975017845
passes_blocked,0.003747323340471092
dispossessed,0.0012491077801570307
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0024982155603140615
shots_on_target,0.0
sca,0.003390435403283369
gca,0.0
xg,0.00021413276231263388
crosses_into_penalty_area,0.00017844396859386153
passes_into_final_third,0.018379728765167736
passes_into_penalty_area,0.0008922198429693076
progressive_passes,0.014275517487508922
carry_progressive_distance,1.0026766595289078
assisted_shots,0.0007137758743754461
fouled,0.003390435403283369
pens_won,0.0
tackles,0.011420413990007138
interceptions,0.008386866523911492
blocks,0.024089935760171308
tackles_won,0.005888650963597431
dribble_tackles,0.004104211277658815
dribbles_vs,0.009814418272662384
pressures,0.08868665239114917
pressure_regains,0.027658815132048535
clearances,0.06870092790863669
errors,0.0007137758743754461
aerials_won,0.022662384011420414
aerials_lost,0.011420413990007138
ball_recoveries,0.08279800142755175
pens_conceded,0.0005353319057815846
fouls,0.00820842255531763
cards_yellow_red,0.0
