position,CM
passes_completed,0.6576426488962932
passes,0.717201166180758
dribbles_completed,0.027072053311120368
dribbles,0.03165347771761766
passes_completed_short,0.27571845064556433
passes_short,0.29820907955018744
passes_completed_medium,0.31861724281549353
passes_medium,0.3398583923365264
passes_completed_long,0.0558100791336943
passes_long,0.06580591420241566
passes_total_distance,11.595585172844649
passes_free_kicks,0.010828821324448146
through_balls,0.0
passes_pressure,0.12994585589337776
passes_switches,0.0049979175343606835
crosses,0.0012494793835901709
corner_kicks,0.0
passes_intercepted,0.009579341940857976
passes_blocked,0.007496876301541024
dispossessed,0.01749271137026239
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0049979175343606835
shots_on_target,0.0012494793835901709
sca,0.022074135776759683
gca,0.0012494793835901709
xg,0.0001665972511453561
crosses_into_penalty_area,0.0008329862557267805
passes_into_final_third,0.07496876301541025
passes_into_penalty_area,0.003331945022907122
progressive_passes,0.08663057059558517
carry_progressive_distance,2.435235318617243
assisted_shots,0.007080383173677634
fouled,0.013327780091628489
pens_won,0.0
tackles,0.021657642648896292
interceptions,0.01582673885880883
blocks,0.011245314452311536
tackles_won,0.014993752603082049
dribble_tackles,0.006247396917950854
dribbles_vs,0.019991670137442734
pressures,0.2224073302790504
pressure_regains,0.0770512286547272
clearances,0.008329862557267805
errors,0.0
aerials_won,0.0049979175343606835
aerials_lost,0.006247396917950854
ball_recoveries,0.13077884214910454
pens_conceded,0.0
fouls,0.024573094543940025
cards_yellow_red,0.0
