position,FW
minutes,2394.0
passes_completed,0.12280701754385964
passes,0.22556390977443608
dribbles_completed,0.010442773600668337
dribbles,0.021303258145363407
passes_completed_short,0.06307435254803676
passes_short,0.09565580618212197
passes_completed_medium,0.03926482873851295
passes_medium,0.07309941520467836
passes_completed_long,0.018379281537176273
passes_long,0.04093567251461988
passes_total_distance,2.2034252297410193
passes_free_kicks,0.0
through_balls,0.001670843776106934
passes_pressure,0.05973266499582289
passes_switches,0.007936507936507936
crosses,0.016290726817042606
corner_kicks,0.0
passes_intercepted,0.006683375104427736
passes_blocked,0.015455304928989139
dispossessed,0.017126148705096073
goals,0.006265664160401002
assists,0.001670843776106934
pens_made,0.0004177109440267335
pens_att,0.0004177109440267335
shots_total,0.04302422723475355
shots_on_target,0.015455304928989139
sca,0.027986633249791143
gca,0.005012531328320802
xg,0.004678362573099415
crosses_into_penalty_area,0.0029239766081871343
passes_into_final_third,0.013366750208855471
passes_into_penalty_area,0.007936507936507936
progressive_passes,0.019632414369256473
carry_progressive_distance,0.8521303258145363
assisted_shots,0.011695906432748537
fouled,0.025898078529657476
pens_won,0.0004177109440267335
tackles,0.00960735171261487
interceptions,0.003341687552213868
blocks,0.01086048454469507
tackles_won,0.007936507936507936
dribble_tackles,0.0020885547201336674
dribbles_vs,0.009189640768588136
pressures,0.22055137844611528
pressure_regains,0.05304928989139515
clearances,0.009189640768588136
errors,0.0
aerials_won,0.029657477025898077
aerials_lost,0.04553049289891395
ball_recoveries,0.05388471177944862
pens_conceded,0.0
fouls,0.026733500417710943
cards_yellow_red,0.0
