position,LM
minutes,449.0
passes_completed,0.29175946547884185
passes,0.39643652561247217
dribbles_completed,0.008908685968819599
dribbles,0.0200445434298441
passes_completed_short,0.12472160356347439
passes_short,0.1492204899777283
passes_completed_medium,0.1403118040089087
passes_medium,0.18040089086859687
passes_completed_long,0.024498886414253896
passes_long,0.042316258351893093
passes_total_distance,5.155902004454343
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08685968819599109
passes_switches,0.004454342984409799
crosses,0.015590200445434299
corner_kicks,0.0
passes_intercepted,0.013363028953229399
passes_blocked,0.024498886414253896
dispossessed,0.015590200445434299
goals,0.0022271714922048997
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013363028953229399
shots_on_target,0.011135857461024499
sca,0.024498886414253896
gca,0.0022271714922048997
xg,0.0017817371937639199
crosses_into_penalty_area,0.004454342984409799
passes_into_final_third,0.0200445434298441
passes_into_penalty_area,0.017817371937639197
progressive_passes,0.051224944320712694
carry_progressive_distance,1.3251670378619154
assisted_shots,0.013363028953229399
fouled,0.0066815144766146995
pens_won,0.0
tackles,0.024498886414253896
interceptions,0.008908685968819599
blocks,0.017817371937639197
tackles_won,0.011135857461024499
dribble_tackles,0.013363028953229399
dribbles_vs,0.0467706013363029
pressures,0.2583518930957684
pressure_regains,0.062360801781737196
clearances,0.011135857461024499
errors,0.0022271714922048997
aerials_won,0.0066815144766146995
aerials_lost,0.017817371937639197
ball_recoveries,0.0645879732739421
pens_conceded,0.0
fouls,0.008908685968819599
cards_yellow_red,0.0
