position,CB
passes_completed,0.35185185185185186
passes,0.43386243386243384
dribbles_completed,0.0026455026455026454
dribbles,0.005291005291005291
passes_completed_short,0.12169312169312169
passes_short,0.14285714285714285
passes_completed_medium,0.17195767195767195
passes_medium,0.1984126984126984
passes_completed_long,0.05555555555555555
passes_long,0.08465608465608465
passes_total_distance,7.3201058201058204
passes_free_kicks,0.013227513227513227
through_balls,0.0
passes_pressure,0.05555555555555555
passes_switches,0.0026455026455026454
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.007936507936507936
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005291005291005291
shots_on_target,0.0026455026455026454
sca,0.005291005291005291
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.021164021164021163
passes_into_penalty_area,0.0026455026455026454
progressive_passes,0.015873015873015872
carry_progressive_distance,1.0555555555555556
assisted_shots,0.0
fouled,0.018518518518518517
pens_won,0.0
tackles,0.021164021164021163
interceptions,0.013227513227513227
blocks,0.023809523809523808
tackles_won,0.013227513227513227
dribble_tackles,0.005291005291005291
dribbles_vs,0.0291005291005291
pressures,0.1111111111111111
pressure_regains,0.031746031746031744
clearances,0.09259259259259259
errors,0.0026455026455026454
aerials_won,0.021164021164021163
aerials_lost,0.015873015873015872
ball_recoveries,0.10582010582010581
pens_conceded,0.0
fouls,0.018518518518518517
cards_yellow_red,0.0
