position,FW
minutes,427.0
passes_completed,0.10772833723653395
passes,0.19437939110070257
dribbles_completed,0.00234192037470726
dribbles,0.00234192037470726
passes_completed_short,0.0585480093676815
passes_short,0.11475409836065574
passes_completed_medium,0.04449648711943794
passes_medium,0.06557377049180328
passes_completed_long,0.00468384074941452
passes_long,0.00468384074941452
passes_total_distance,1.721311475409836
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.03747072599531616
passes_switches,0.00234192037470726
crosses,0.00468384074941452
corner_kicks,0.0
passes_intercepted,0.00702576112412178
passes_blocked,0.00702576112412178
dispossessed,0.0117096018735363
goals,0.00234192037470726
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02810304449648712
shots_on_target,0.01639344262295082
sca,0.02107728337236534
gca,0.0
xg,0.001405152224824356
crosses_into_penalty_area,0.0
passes_into_final_third,0.00936768149882904
passes_into_penalty_area,0.00234192037470726
progressive_passes,0.01405152224824356
carry_progressive_distance,0.34894613583138173
assisted_shots,0.00936768149882904
fouled,0.01639344262295082
pens_won,0.0
tackles,0.00234192037470726
interceptions,0.00234192037470726
blocks,0.02107728337236534
tackles_won,0.00234192037470726
dribble_tackles,0.0
dribbles_vs,0.00702576112412178
pressures,0.25995316159250587
pressure_regains,0.0468384074941452
clearances,0.01873536299765808
errors,0.0
aerials_won,0.02576112412177986
aerials_lost,0.05152224824355972
ball_recoveries,0.03278688524590164
pens_conceded,0.0
fouls,0.00468384074941452
cards_yellow_red,0.0
