position,FW
passes_completed,0.1494661921708185
passes,0.20284697508896798
dribbles_completed,0.01542111506524318
dribbles,0.021352313167259787
passes_completed_short,0.09608540925266904
passes_short,0.1162514827995255
passes_completed_medium,0.03914590747330961
passes_medium,0.05575326215895611
passes_completed_long,0.009489916963226572
passes_long,0.018979833926453145
passes_total_distance,2.155397390272835
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.045077105575326216
passes_switches,0.0035587188612099642
crosses,0.0071174377224199285
corner_kicks,0.0
passes_intercepted,0.0035587188612099642
passes_blocked,0.0071174377224199285
dispossessed,0.0166073546856465
goals,0.002372479240806643
assists,0.0011862396204033216
pens_made,0.0011862396204033216
pens_att,0.0011862396204033216
shots_total,0.0166073546856465
shots_on_target,0.0035587188612099642
sca,0.021352313167259787
gca,0.0035587188612099642
xg,0.0034400948991696323
crosses_into_penalty_area,0.0011862396204033216
passes_into_final_third,0.00830367734282325
passes_into_penalty_area,0.002372479240806643
progressive_passes,0.009489916963226572
carry_progressive_distance,0.45670225385527874
assisted_shots,0.00830367734282325
fouled,0.018979833926453145
pens_won,0.0
tackles,0.004744958481613286
interceptions,0.0035587188612099642
blocks,0.005931198102016607
tackles_won,0.0035587188612099642
dribble_tackles,0.0
dribbles_vs,0.00830367734282325
pressures,0.39501779359430605
pressure_regains,0.06880189798339265
clearances,0.009489916963226572
errors,0.0
aerials_won,0.0035587188612099642
aerials_lost,0.021352313167259787
ball_recoveries,0.04151838671411625
pens_conceded,0.0
fouls,0.004744958481613286
cards_yellow_red,0.0
