position,CB
passes_completed,0.4315068493150685
passes,0.5205479452054794
dribbles_completed,0.00684931506849315
dribbles,0.009589041095890411
passes_completed_short,0.08356164383561644
passes_short,0.09863013698630137
passes_completed_medium,0.23150684931506849
passes_medium,0.2534246575342466
passes_completed_long,0.1136986301369863
passes_long,0.1589041095890411
passes_total_distance,10.468493150684932
passes_free_kicks,0.012328767123287671
through_balls,0.0
passes_pressure,0.07534246575342465
passes_switches,0.01780821917808219
crosses,0.00410958904109589
corner_kicks,0.0
passes_intercepted,0.00410958904109589
passes_blocked,0.0136986301369863
dispossessed,0.0013698630136986301
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00410958904109589
shots_on_target,0.0
sca,0.0027397260273972603
gca,0.0013698630136986301
xg,0.00013698630136986303
crosses_into_penalty_area,0.0
passes_into_final_third,0.031506849315068496
passes_into_penalty_area,0.0013698630136986301
progressive_passes,0.03561643835616438
carry_progressive_distance,1.6424657534246576
assisted_shots,0.0
fouled,0.0273972602739726
pens_won,0.0
tackles,0.038356164383561646
interceptions,0.0136986301369863
blocks,0.015068493150684932
tackles_won,0.01643835616438356
dribble_tackles,0.010958904109589041
dribbles_vs,0.019178082191780823
pressures,0.17671232876712328
pressure_regains,0.0589041095890411
clearances,0.04657534246575343
errors,0.0
aerials_won,0.038356164383561646
aerials_lost,0.012328767123287671
ball_recoveries,0.10410958904109589
pens_conceded,0.0027397260273972603
fouls,0.0136986301369863
cards_yellow_red,0.0
