position,RW
minutes,876.0
passes_completed,0.2819634703196347
passes,0.4052511415525114
dribbles_completed,0.0319634703196347
dribbles,0.05251141552511415
passes_completed_short,0.15182648401826485
passes_short,0.21118721461187215
passes_completed_medium,0.10616438356164383
passes_medium,0.13926940639269406
passes_completed_long,0.017123287671232876
passes_long,0.030821917808219176
passes_total_distance,4.434931506849315
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.1141552511415525
passes_switches,0.00684931506849315
crosses,0.019406392694063926
corner_kicks,0.003424657534246575
passes_intercepted,0.0136986301369863
passes_blocked,0.0273972602739726
dispossessed,0.02054794520547945
goals,0.00228310502283105
assists,0.005707762557077625
pens_made,0.0
pens_att,0.0
shots_total,0.0228310502283105
shots_on_target,0.01141552511415525
sca,0.0319634703196347
gca,0.00684931506849315
xg,0.00319634703196347
crosses_into_penalty_area,0.0
passes_into_final_third,0.010273972602739725
passes_into_penalty_area,0.0091324200913242
progressive_passes,0.030821917808219176
carry_progressive_distance,1.595890410958904
assisted_shots,0.017123287671232876
fouled,0.019406392694063926
pens_won,0.0
tackles,0.0182648401826484
interceptions,0.010273972602739725
blocks,0.021689497716894976
tackles_won,0.017123287671232876
dribble_tackles,0.001141552511415525
dribbles_vs,0.017123287671232876
pressures,0.2545662100456621
pressure_regains,0.07077625570776255
clearances,0.00684931506849315
errors,0.0
aerials_won,0.001141552511415525
aerials_lost,0.010273972602739725
ball_recoveries,0.07876712328767123
pens_conceded,0.0
fouls,0.01598173515981735
cards_yellow_red,0.0
