position,LW
passes_completed,0.26369168356997974
passes,0.3448275862068966
dribbles_completed,0.038539553752535496
dribbles,0.06490872210953347
passes_completed_short,0.1257606490872211
passes_short,0.15415821501014199
passes_completed_medium,0.10953346855983773
passes_medium,0.13184584178498987
passes_completed_long,0.02434077079107505
passes_long,0.032454361054766734
passes_total_distance,4.413793103448276
passes_free_kicks,0.002028397565922921
through_balls,0.0
passes_pressure,0.056795131845841784
passes_switches,0.012170385395537525
crosses,0.016227180527383367
corner_kicks,0.0
passes_intercepted,0.004056795131845842
passes_blocked,0.02434077079107505
dispossessed,0.02636916835699797
goals,0.002028397565922921
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.04665314401622718
shots_on_target,0.014198782961460446
sca,0.04462474645030426
gca,0.004056795131845842
xg,0.004259634888438134
crosses_into_penalty_area,0.0
passes_into_final_third,0.012170385395537525
passes_into_penalty_area,0.008113590263691683
progressive_passes,0.02028397565922921
carry_progressive_distance,2.5699797160243407
assisted_shots,0.010141987829614604
fouled,0.014198782961460446
pens_won,0.0
tackles,0.008113590263691683
interceptions,0.0
blocks,0.002028397565922921
tackles_won,0.004056795131845842
dribble_tackles,0.006085192697768763
dribbles_vs,0.012170385395537525
pressures,0.11156186612576065
pressure_regains,0.02231237322515213
clearances,0.004056795131845842
errors,0.0
aerials_won,0.006085192697768763
aerials_lost,0.012170385395537525
ball_recoveries,0.05070993914807302
pens_conceded,0.0
fouls,0.02028397565922921
cards_yellow_red,0.0
