position,FW
minutes,4061.0
passes_completed,0.16178281211524256
passes,0.241319871952721
dribbles_completed,0.01354346220142822
dribbles,0.02265451859147993
passes_completed_short,0.0918492982024132
passes_short,0.11745875400147747
passes_completed_medium,0.046294016252154645
passes_medium,0.06894853484363457
passes_completed_long,0.01748337847820734
passes_long,0.031765574981531645
passes_total_distance,2.5855700566362967
passes_free_kicks,0.0004924895345973898
through_balls,0.0007387343018960847
passes_pressure,0.0672248214725437
passes_switches,0.008618566855454321
crosses,0.01108101452844127
corner_kicks,0.0
passes_intercepted,0.004186161044077813
passes_blocked,0.018468357547402118
dispossessed,0.02216202905688254
goals,0.002708692440285644
assists,0.0007387343018960847
pens_made,0.0
pens_att,0.0004924895345973898
shots_total,0.024378231962570794
shots_on_target,0.008372322088155627
sca,0.020438315685791675
gca,0.002216202905688254
xg,0.002511696626446688
crosses_into_penalty_area,0.0004924895345973898
passes_into_final_third,0.010834769761142575
passes_into_penalty_area,0.004186161044077813
progressive_passes,0.016498399409012557
carry_progressive_distance,0.9231716326028072
assisted_shots,0.005909874415168678
fouled,0.023147008126077322
pens_won,0.0007387343018960847
tackles,0.008618566855454321
interceptions,0.0017237133710908644
blocks,0.011327259295739965
tackles_won,0.004924895345973898
dribble_tackles,0.0012312238364934746
dribbles_vs,0.00911105639005171
pressures,0.21891159812853977
pressure_regains,0.03964540753508988
clearances,0.007141098251662152
errors,0.0
aerials_won,0.01255848313223344
aerials_lost,0.03619798079290815
ball_recoveries,0.04235409997537552
pens_conceded,0.0
fouls,0.02117704998768776
cards_yellow_red,0.0
