position,CB
minutes,4860.0
passes_completed,0.5366255144032922
passes,0.6242798353909464
dribbles_completed,0.0034979423868312758
dribbles,0.004732510288065843
passes_completed_short,0.14773662551440328
passes_short,0.1617283950617284
passes_completed_medium,0.2851851851851852
passes_medium,0.31337448559670783
passes_completed_long,0.10205761316872428
passes_long,0.14362139917695474
passes_total_distance,11.730658436213991
passes_free_kicks,0.015226337448559672
through_balls,0.00041152263374485596
passes_pressure,0.06707818930041153
passes_switches,0.016666666666666666
crosses,0.0016460905349794238
corner_kicks,0.00041152263374485596
passes_intercepted,0.005555555555555556
passes_blocked,0.004320987654320987
dispossessed,0.0012345679012345679
goals,0.00041152263374485596
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004320987654320987
shots_on_target,0.0012345679012345679
sca,0.0051440329218107
gca,0.00020576131687242798
xg,0.0003909465020576132
crosses_into_penalty_area,0.00020576131687242798
passes_into_final_third,0.037654320987654324
passes_into_penalty_area,0.001851851851851852
progressive_passes,0.02962962962962963
carry_progressive_distance,1.404732510288066
assisted_shots,0.0022633744855967077
fouled,0.0049382716049382715
pens_won,0.0
tackles,0.014814814814814815
interceptions,0.012962962962962963
blocks,0.019958847736625516
tackles_won,0.008847736625514403
dribble_tackles,0.005349794238683128
dribbles_vs,0.009465020576131687
pressures,0.08415637860082305
pressure_regains,0.031069958847736626
clearances,0.07860082304526748
errors,0.00020576131687242798
aerials_won,0.03065843621399177
aerials_lost,0.01954732510288066
ball_recoveries,0.13045267489711934
pens_conceded,0.0006172839506172839
fouls,0.007818930041152264
cards_yellow_red,0.0
