position,CB
minutes,6602.0
passes_completed,0.416691911541957
passes,0.4987882459860648
dribbles_completed,0.004089669797031203
dribbles,0.004847016055740685
passes_completed_short,0.13117237200848228
passes_short,0.14571342017570432
passes_completed_medium,0.20069675855801272
passes_medium,0.22341714631929718
passes_completed_long,0.08058164192668889
passes_long,0.11890336261738867
passes_total_distance,8.89851560133293
passes_free_kicks,0.018630717964253255
through_balls,0.0009088155104513784
passes_pressure,0.06407149348682217
passes_switches,0.008785216601029992
crosses,0.0009088155104513784
corner_kicks,0.0
passes_intercepted,0.006513177824901545
passes_blocked,0.005907300817933959
dispossessed,0.0012117540139351712
goals,0.0004544077552256892
assists,0.0003029385034837928
pens_made,0.0
pens_att,0.0
shots_total,0.006210239321417752
shots_on_target,0.002272038776128446
sca,0.0069675855801272345
gca,0.0012117540139351712
xg,0.000757346258709482
crosses_into_penalty_area,0.0003029385034837928
passes_into_final_third,0.028324750075734626
passes_into_penalty_area,0.001969100272644653
progressive_passes,0.025446834292638595
carry_progressive_distance,1.2567403817025145
assisted_shots,0.0021205695243865495
fouled,0.00969403211148137
pens_won,0.0
tackles,0.021963041502574977
interceptions,0.016358679188124812
blocks,0.015449863677673432
tackles_won,0.012723417146319298
dribble_tackles,0.0071190548318691305
dribbles_vs,0.01772190245380188
pressures,0.09391093607997576
pressure_regains,0.02983944259315359
clearances,0.05271129960617994
errors,0.000757346258709482
aerials_won,0.023023326264768253
aerials_lost,0.013632232656770675
ball_recoveries,0.10678582247803696
pens_conceded,0.0003029385034837928
fouls,0.01590427143289912
cards_yellow_red,0.0
