position,CM
passes_completed,0.39745493107104984
passes,0.4689289501590668
dribbles_completed,0.008483563096500531
dribbles,0.012513255567338281
passes_completed_short,0.15270413573700956
passes_short,0.17454931071049842
passes_completed_medium,0.18027571580063625
passes_medium,0.19893955461293744
passes_completed_long,0.05535524920466596
passes_long,0.0782608695652174
passes_total_distance,7.544856839872747
passes_free_kicks,0.005302226935312832
through_balls,0.00021208907741251324
passes_pressure,0.07274655355249204
passes_switches,0.011028632025450688
crosses,0.0010604453870625664
corner_kicks,0.0
passes_intercepted,0.008695652173913044
passes_blocked,0.00784729586426299
dispossessed,0.009968186638388122
goals,0.0012725344644750796
assists,0.0004241781548250265
pens_made,0.0
pens_att,0.0
shots_total,0.014422057264050901
shots_on_target,0.0029692470837751855
sca,0.013573700954400848
gca,0.0021208907741251328
xg,0.0008907741251325557
crosses_into_penalty_area,0.0
passes_into_final_third,0.03435843054082715
passes_into_penalty_area,0.002757158006362672
progressive_passes,0.03457051961823966
carry_progressive_distance,1.1957582184517497
assisted_shots,0.0038176033934252387
fouled,0.016967126193001062
pens_won,0.0
tackles,0.022269353128313893
interceptions,0.019936373276776245
blocks,0.013573700954400848
tackles_won,0.016542948038176034
dribble_tackles,0.005514316012725344
dribbles_vs,0.015482502651113467
pressures,0.1586426299045599
pressure_regains,0.048144220572640506
clearances,0.016755037115588546
errors,0.0006362672322375398
aerials_won,0.009331919406150583
aerials_lost,0.007635206786850477
ball_recoveries,0.1264050901378579
pens_conceded,0.0
fouls,0.017815482502651112
cards_yellow_red,0.0
