position,CB
passes_completed,0.7333616539224016
passes,0.8096856414613424
dribbles_completed,0.002548853016142736
dribbles,0.002832058906825262
passes_completed_short,0.19668649107901445
passes_short,0.21268762390257717
passes_completed_medium,0.41107335032568676
passes_medium,0.43854432172189184
passes_completed_long,0.11908807703200226
passes_long,0.14939110733503258
passes_total_distance,15.593599546870575
passes_free_kicks,0.018691588785046728
through_balls,0.0004248088360237893
passes_pressure,0.0913338997451147
passes_switches,0.015293118096856415
crosses,0.0005664117813650524
corner_kicks,0.0
passes_intercepted,0.004389691305579156
passes_blocked,0.003115264797507788
dispossessed,0.0021240441801189465
goals,0.0005664117813650524
assists,0.0001416029453412631
pens_made,0.0
pens_att,0.0
shots_total,0.006372132540356839
shots_on_target,0.0016992353440951572
sca,0.006655338431039366
gca,0.0005664117813650524
xg,0.0005097706032285472
crosses_into_penalty_area,0.0
passes_into_final_third,0.029595015576323987
passes_into_penalty_area,0.001416029453412631
progressive_passes,0.0356839422259983
carry_progressive_distance,1.5448881336731803
assisted_shots,0.0016992353440951572
fouled,0.007080147267063155
pens_won,0.0
tackles,0.02152364769187199
interceptions,0.01585952987822147
blocks,0.022514868309260833
tackles_won,0.01373548569810252
dribble_tackles,0.007929764939110734
dribbles_vs,0.016284338714245256
pressures,0.11186632681959785
pressure_regains,0.04333050127442651
clearances,0.059331634097989236
errors,0.0005664117813650524
aerials_won,0.03469272160860946
aerials_lost,0.02095723591050694
ball_recoveries,0.14740866610025488
pens_conceded,0.0
fouls,0.009629000283205891
cards_yellow_red,0.0
