position,CB
minutes,6841.0
passes_completed,0.5085513813769916
passes,0.5683379622862155
dribbles_completed,0.00204648443210057
dribbles,0.00233883935097208
passes_completed_short,0.15085513813769916
passes_short,0.16386493202748137
passes_completed_medium,0.26692004092968863
passes_medium,0.2859231106563368
passes_completed_long,0.08770647566145301
passes_long,0.11314135360327437
passes_total_distance,10.780587633386931
passes_free_kicks,0.019587779564391172
through_balls,0.0
passes_pressure,0.07191931004239147
passes_switches,0.018856892267212395
crosses,0.000438532378307265
corner_kicks,0.0
passes_intercepted,0.003946791404765385
passes_blocked,0.00350825902645812
dispossessed,0.001315597134921795
goals,0.001023242216050285
assists,0.000146177459435755
pens_made,0.0
pens_att,0.0
shots_total,0.0058470983774302
shots_on_target,0.00175412951322906
sca,0.00409296886420114
gca,0.00058470983774302
xg,0.00058470983774302
crosses_into_penalty_area,0.000146177459435755
passes_into_final_third,0.02689665253617892
passes_into_penalty_area,0.001607952053793305
progressive_passes,0.029381669346586755
carry_progressive_distance,1.3644204063733372
assisted_shots,0.001315597134921795
fouled,0.00789358280953077
pens_won,0.0
tackles,0.01520245578131852
interceptions,0.011255664376553136
blocks,0.01695658529454758
tackles_won,0.00935535740388832
dribble_tackles,0.00613945329630171
dribbles_vs,0.012425084052039176
pressures,0.07396579447449203
pressure_regains,0.02572723286069288
clearances,0.051015933343078496
errors,0.00058470983774302
aerials_won,0.02455781318520684
aerials_lost,0.011255664376553136
ball_recoveries,0.11621108025142524
pens_conceded,0.000438532378307265
fouls,0.011840374214296156
cards_yellow_red,0.0
