position,DM
passes_completed,0.6310868718348266
passes,0.7206856252434749
dribbles_completed,0.013634592910011687
dribbles,0.019477989871445268
passes_completed_short,0.2641215426567978
passes_short,0.2960654460459681
passes_completed_medium,0.2828204129333853
passes_medium,0.30619400077911957
passes_completed_long,0.0724581223217764
passes_long,0.09427347097779509
passes_total_distance,11.642384105960264
passes_free_kicks,0.005453837164004675
through_balls,0.0007791195948578107
passes_pressure,0.12855473315153876
passes_switches,0.018309310479158552
crosses,0.008570315543435918
corner_kicks,0.0
passes_intercepted,0.009738994935722634
passes_blocked,0.015582391897156213
dispossessed,0.015192832099727308
goals,0.0007791195948578107
assists,0.00038955979742890534
pens_made,0.0
pens_att,0.0
shots_total,0.01012855473315154
shots_on_target,0.002337358784573432
sca,0.029606544604596805
gca,0.0015582391897156214
xg,0.0003506038176860148
crosses_into_penalty_area,0.0038955979742890533
passes_into_final_third,0.06700428515777172
passes_into_penalty_area,0.014413712504869497
progressive_passes,0.06895208414491624
carry_progressive_distance,1.9575379820802494
assisted_shots,0.014413712504869497
fouled,0.00506427736657577
pens_won,0.0
tackles,0.03194390338917024
interceptions,0.020646669263731984
blocks,0.019088430074016362
tackles_won,0.021425788858589794
dribble_tackles,0.008570315543435918
dribbles_vs,0.025710946630307752
pressures,0.2489287105570705
pressure_regains,0.07479548110634983
clearances,0.014024152707440592
errors,0.00038955979742890534
aerials_won,0.0062329567588624854
aerials_lost,0.012076353720296066
ball_recoveries,0.16088819633813792
pens_conceded,0.0
fouls,0.018309310479158552
cards_yellow_red,0.0
