position,FW
passes_completed,0.30491803278688523
passes,0.3901639344262295
dribbles_completed,0.013114754098360656
dribbles,0.022950819672131147
passes_completed_short,0.1540983606557377
passes_short,0.18360655737704917
passes_completed_medium,0.1180327868852459
passes_medium,0.15737704918032788
passes_completed_long,0.02622950819672131
passes_long,0.03934426229508197
passes_total_distance,5.154098360655738
passes_free_kicks,0.003278688524590164
through_balls,0.0
passes_pressure,0.08524590163934426
passes_switches,0.013114754098360656
crosses,0.01639344262295082
corner_kicks,0.0
passes_intercepted,0.009836065573770493
passes_blocked,0.01639344262295082
dispossessed,0.019672131147540985
goals,0.01639344262295082
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.04262295081967213
shots_on_target,0.019672131147540985
sca,0.029508196721311476
gca,0.0
xg,0.009836065573770493
crosses_into_penalty_area,0.003278688524590164
passes_into_final_third,0.009836065573770493
passes_into_penalty_area,0.01639344262295082
progressive_passes,0.02622950819672131
carry_progressive_distance,1.3770491803278688
assisted_shots,0.006557377049180328
fouled,0.022950819672131147
pens_won,0.0
tackles,0.013114754098360656
interceptions,0.003278688524590164
blocks,0.01639344262295082
tackles_won,0.009836065573770493
dribble_tackles,0.0
dribbles_vs,0.009836065573770493
pressures,0.21639344262295082
pressure_regains,0.06885245901639345
clearances,0.0
errors,0.0
aerials_won,0.013114754098360656
aerials_lost,0.013114754098360656
ball_recoveries,0.06557377049180328
pens_conceded,0.0
fouls,0.013114754098360656
cards_yellow_red,0.0
