position,FW
minutes,397.0
passes_completed,0.17884130982367757
passes,0.3123425692695214
dribbles_completed,0.0025188916876574307
dribbles,0.005037783375314861
passes_completed_short,0.10075566750629723
passes_short,0.1712846347607053
passes_completed_medium,0.05289672544080604
passes_medium,0.09571788413098237
passes_completed_long,0.015113350125944584
passes_long,0.02518891687657431
passes_total_distance,2.6448362720403025
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07556675062972293
passes_switches,0.007556675062972292
crosses,0.005037783375314861
corner_kicks,0.0
passes_intercepted,0.005037783375314861
passes_blocked,0.007556675062972292
dispossessed,0.017632241813602016
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005037783375314861
shots_on_target,0.0025188916876574307
sca,0.010075566750629723
gca,0.0
xg,0.00025188916876574307
crosses_into_penalty_area,0.0
passes_into_final_third,0.012594458438287154
passes_into_penalty_area,0.010075566750629723
progressive_passes,0.017632241813602016
carry_progressive_distance,0.3602015113350126
assisted_shots,0.005037783375314861
fouled,0.010075566750629723
pens_won,0.0
tackles,0.010075566750629723
interceptions,0.005037783375314861
blocks,0.012594458438287154
tackles_won,0.0025188916876574307
dribble_tackles,0.0025188916876574307
dribbles_vs,0.005037783375314861
pressures,0.11586901763224182
pressure_regains,0.0327455919395466
clearances,0.020151133501259445
errors,0.0
aerials_won,0.055415617128463476
aerials_lost,0.05037783375314862
ball_recoveries,0.04534005037783375
pens_conceded,0.0
fouls,0.012594458438287154
cards_yellow_red,0.0
