position,CB
passes_completed,0.31829971181556194
passes,0.44020172910662825
dribbles_completed,0.005763688760806916
dribbles,0.007348703170028818
passes_completed_short,0.08919308357348703
passes_short,0.10706051873198848
passes_completed_medium,0.1600864553314121
passes_medium,0.1962536023054755
passes_completed_long,0.06512968299711816
passes_long,0.12680115273775217
passes_total_distance,7.014841498559078
passes_free_kicks,0.013112391930835734
through_balls,0.00028818443804034583
passes_pressure,0.07089337175792507
passes_switches,0.013544668587896254
crosses,0.002737752161383285
corner_kicks,0.0
passes_intercepted,0.0037463976945244955
passes_blocked,0.005619596541786743
dispossessed,0.002161383285302594
goals,0.00028818443804034583
assists,0.00014409221902017292
pens_made,0.0
pens_att,0.0
shots_total,0.006628242074927954
shots_on_target,0.001440922190201729
sca,0.006628242074927954
gca,0.0005763688760806917
xg,0.0005763688760806917
crosses_into_penalty_area,0.0004322766570605187
passes_into_final_third,0.024495677233429394
passes_into_penalty_area,0.0020172910662824206
progressive_passes,0.028386167146974062
carry_progressive_distance,0.9061959654178674
assisted_shots,0.0023054755043227667
fouled,0.004899135446685879
pens_won,0.0
tackles,0.020605187319884727
interceptions,0.018876080691642653
blocks,0.01527377521613833
tackles_won,0.013112391930835734
dribble_tackles,0.009221902017291067
dribbles_vs,0.018299711815561958
pressures,0.0968299711815562
pressure_regains,0.032420749279538905
clearances,0.054610951008645534
errors,0.00028818443804034583
aerials_won,0.02910662824207493
aerials_lost,0.01340057636887608
ball_recoveries,0.1436599423631124
pens_conceded,0.00014409221902017292
fouls,0.01181556195965418
cards_yellow_red,0.00014409221902017292
