position,FW
passes_completed,0.34870317002881845
passes,0.45821325648414984
dribbles_completed,0.025936599423631124
dribbles,0.02881844380403458
passes_completed_short,0.17002881844380405
passes_short,0.1988472622478386
passes_completed_medium,0.15561959654178675
passes_medium,0.19020172910662825
passes_completed_long,0.01440922190201729
passes_long,0.0345821325648415
passes_total_distance,5.498559077809798
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.037463976945244955
passes_switches,0.011527377521613832
crosses,0.040345821325648415
corner_kicks,0.008645533141210375
passes_intercepted,0.020172910662824207
passes_blocked,0.023054755043227664
dispossessed,0.040345821325648415
goals,0.008645533141210375
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.037463976945244955
shots_on_target,0.01729106628242075
sca,0.04610951008645533
gca,0.005763688760806916
xg,0.007204610951008645
crosses_into_penalty_area,0.005763688760806916
passes_into_final_third,0.011527377521613832
passes_into_penalty_area,0.01729106628242075
progressive_passes,0.03170028818443804
carry_progressive_distance,2.1930835734870318
assisted_shots,0.020172910662824207
fouled,0.023054755043227664
pens_won,0.002881844380403458
tackles,0.002881844380403458
interceptions,0.011527377521613832
blocks,0.008645533141210375
tackles_won,0.002881844380403458
dribble_tackles,0.0
dribbles_vs,0.005763688760806916
pressures,0.18155619596541786
pressure_regains,0.07204610951008646
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.005763688760806916
ball_recoveries,0.08645533141210375
pens_conceded,0.0
fouls,0.011527377521613832
cards_yellow_red,0.0
