position,CM
passes_completed,0.3840078973346496
passes,0.47334649555774927
dribbles_completed,0.004442250740375123
dribbles,0.00839091806515301
passes_completed_short,0.16831194471865746
passes_short,0.20138203356367226
passes_completed_medium,0.16732477788746297
passes_medium,0.192497532082922
passes_completed_long,0.04146100691016782
passes_long,0.06219151036525173
passes_total_distance,6.789733464955577
passes_free_kicks,0.006910167818361303
through_balls,0.0004935834155972359
passes_pressure,0.08193484698914116
passes_switches,0.005923000987166831
crosses,0.0029615004935834156
corner_kicks,0.0004935834155972359
passes_intercepted,0.009871668311944718
passes_blocked,0.007897334649555774
dispossessed,0.006910167818361303
goals,0.0
assists,0.0004935834155972359
pens_made,0.0
pens_att,0.0
shots_total,0.004935834155972359
shots_on_target,0.0009871668311944718
sca,0.007403751233958539
gca,0.0004935834155972359
xg,4.93583415597236e-05
crosses_into_penalty_area,0.0004935834155972359
passes_into_final_third,0.03060217176702863
passes_into_penalty_area,0.0034550839091806516
progressive_passes,0.032082922013820334
carry_progressive_distance,0.7655478775913129
assisted_shots,0.0024679170779861796
fouled,0.016288252714708785
pens_won,0.0004935834155972359
tackles,0.031095755182625865
interceptions,0.010365251727541954
blocks,0.02171767028627838
tackles_won,0.020236920039486673
dribble_tackles,0.008884501480750246
dribbles_vs,0.02665350444225074
pressures,0.2843040473840079
pressure_regains,0.08341559723593288
clearances,0.011352418558736426
errors,0.0
aerials_won,0.008884501480750246
aerials_lost,0.01332675222112537
ball_recoveries,0.17374136229022705
pens_conceded,0.0
fouls,0.01085883514313919
cards_yellow_red,0.0004935834155972359
