position,DM
passes_completed,0.45666235446313064
passes,0.5633893919793014
dribbles_completed,0.014230271668822769
dribbles,0.02069857697283312
passes_completed_short,0.19857697283311773
passes_short,0.22703751617076326
passes_completed_medium,0.1869340232858991
passes_medium,0.21539456662354464
passes_completed_long,0.054980595084087966
passes_long,0.08473479948253558
passes_total_distance,8.21862871927555
passes_free_kicks,0.010996119016817595
through_balls,0.003234152652005175
passes_pressure,0.12677878395860284
passes_switches,0.017464424320827943
crosses,0.0019404915912031048
corner_kicks,0.0
passes_intercepted,0.0129366106080207
passes_blocked,0.014877102199223804
dispossessed,0.0129366106080207
goals,0.0
assists,0.00258732212160414
pens_made,0.0
pens_att,0.0
shots_total,0.0038809831824062097
shots_on_target,0.00258732212160414
sca,0.02328589909443726
gca,0.00646830530401035
xg,0.000129366106080207
crosses_into_penalty_area,0.000646830530401035
passes_into_final_third,0.04139715394566624
passes_into_penalty_area,0.01034928848641656
progressive_passes,0.05886157826649418
carry_progressive_distance,1.351228978007762
assisted_shots,0.005821474773609315
fouled,0.004527813712807244
pens_won,0.0
tackles,0.04463130659767141
interceptions,0.014877102199223804
blocks,0.03169469598965071
tackles_won,0.025226390685640362
dribble_tackles,0.018758085381630013
dribbles_vs,0.047865459249676584
pressures,0.4113842173350582
pressure_regains,0.12483829236739974
clearances,0.01164294954721863
errors,0.0
aerials_won,0.009702457956015523
aerials_lost,0.014230271668822769
ball_recoveries,0.1351875808538163
pens_conceded,0.0
fouls,0.03363518758085381
cards_yellow_red,0.000646830530401035
