position,CB
minutes,1141.0
passes_completed,0.36108676599474143
passes,0.4706397896581946
dribbles_completed,0.0043821209465381246
dribbles,0.008764241893076249
passes_completed_short,0.1165644171779141
passes_short,0.1270815074496056
passes_completed_medium,0.1761612620508326
passes_medium,0.2042068361086766
passes_completed_long,0.06222611744084137
passes_long,0.12357581069237511
passes_total_distance,7.456617002629272
passes_free_kicks,0.020157756354075372
through_balls,0.0
passes_pressure,0.08939526730937773
passes_switches,0.006134969325153374
crosses,0.0017528483786152498
corner_kicks,0.0
passes_intercepted,0.0043821209465381246
passes_blocked,0.011393514460999123
dispossessed,0.0017528483786152498
goals,0.0
assists,0.0008764241893076249
pens_made,0.0
pens_att,0.0
shots_total,0.0026292725679228747
shots_on_target,0.0008764241893076249
sca,0.0043821209465381246
gca,0.0008764241893076249
xg,0.00017528483786152498
crosses_into_penalty_area,0.0
passes_into_final_third,0.028921998247151623
passes_into_penalty_area,0.0017528483786152498
progressive_passes,0.02716914986853637
carry_progressive_distance,0.9325153374233128
assisted_shots,0.0008764241893076249
fouled,0.011393514460999123
pens_won,0.0
tackles,0.024539877300613498
interceptions,0.007887817703768623
blocks,0.021034180543382998
tackles_won,0.012269938650306749
dribble_tackles,0.008764241893076249
dribbles_vs,0.014022787028921999
pressures,0.12883435582822086
pressure_regains,0.040315512708150744
clearances,0.03593339176161262
errors,0.0
aerials_won,0.012269938650306749
aerials_lost,0.008764241893076249
ball_recoveries,0.10604732690622261
pens_conceded,0.0008764241893076249
fouls,0.014022787028921999
cards_yellow_red,0.0
