position,CB
minutes,4875.0
passes_completed,0.41210256410256413
passes,0.4806153846153846
dribbles_completed,0.006153846153846154
dribbles,0.008205128205128205
passes_completed_short,0.11446153846153846
passes_short,0.12574358974358973
passes_completed_medium,0.21784615384615386
passes_medium,0.2361025641025641
passes_completed_long,0.0756923076923077
passes_long,0.10974358974358975
passes_total_distance,8.88923076923077
passes_free_kicks,0.022358974358974357
through_balls,0.0
passes_pressure,0.07466666666666667
passes_switches,0.010461538461538461
crosses,0.0010256410256410256
corner_kicks,0.0
passes_intercepted,0.005333333333333333
passes_blocked,0.004717948717948718
dispossessed,0.0041025641025641026
goals,0.0006153846153846154
assists,0.0006153846153846154
pens_made,0.00020512820512820512
pens_att,0.00020512820512820512
shots_total,0.006564102564102564
shots_on_target,0.0020512820512820513
sca,0.0073846153846153844
gca,0.001641025641025641
xg,0.0007794871794871795
crosses_into_penalty_area,0.00020512820512820512
passes_into_final_third,0.01641025641025641
passes_into_penalty_area,0.0010256410256410256
progressive_passes,0.020307692307692308
carry_progressive_distance,1.2443076923076923
assisted_shots,0.0022564102564102562
fouled,0.009025641025641025
pens_won,0.00041025641025641023
tackles,0.02646153846153846
interceptions,0.01723076923076923
blocks,0.02707692307692308
tackles_won,0.01558974358974359
dribble_tackles,0.009641025641025642
dribbles_vs,0.020717948717948718
pressures,0.15917948717948718
pressure_regains,0.05251282051282051
clearances,0.059487179487179485
errors,0.00041025641025641023
aerials_won,0.025846153846153845
aerials_lost,0.01641025641025641
ball_recoveries,0.10338461538461538
pens_conceded,0.00041025641025641023
fouls,0.01723076923076923
cards_yellow_red,0.00041025641025641023
