position,FW
passes_completed,0.13260869565217392
passes,0.18695652173913044
dribbles_completed,0.004347826086956522
dribbles,0.006521739130434782
passes_completed_short,0.09347826086956522
passes_short,0.12173913043478261
passes_completed_medium,0.02391304347826087
passes_medium,0.0391304347826087
passes_completed_long,0.010869565217391304
passes_long,0.015217391304347827
passes_total_distance,1.9217391304347826
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07608695652173914
passes_switches,0.004347826086956522
crosses,0.006521739130434782
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.006521739130434782
dispossessed,0.006521739130434782
goals,0.004347826086956522
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0391304347826087
shots_on_target,0.015217391304347827
sca,0.02391304347826087
gca,0.002173913043478261
xg,0.006956521739130435
crosses_into_penalty_area,0.0
passes_into_final_third,0.008695652173913044
passes_into_penalty_area,0.0
progressive_passes,0.010869565217391304
carry_progressive_distance,0.23478260869565218
assisted_shots,0.006521739130434782
fouled,0.02608695652173913
pens_won,0.0
tackles,0.002173913043478261
interceptions,0.006521739130434782
blocks,0.010869565217391304
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.004347826086956522
pressures,0.13260869565217392
pressure_regains,0.02391304347826087
clearances,0.021739130434782608
errors,0.0
aerials_won,0.06304347826086956
aerials_lost,0.02391304347826087
ball_recoveries,0.0391304347826087
pens_conceded,0.002173913043478261
fouls,0.03260869565217391
cards_yellow_red,0.0
