position,FW
passes_completed,0.1599229287090559
passes,0.26140012845215155
dribbles_completed,0.008349389852280027
dribbles,0.014129736673089274
passes_completed_short,0.09441233140655106
passes_short,0.1348747591522158
passes_completed_medium,0.05073859987154785
passes_medium,0.08413615928066795
passes_completed_long,0.008349389852280027
passes_long,0.02119460500963391
passes_total_distance,2.3333333333333335
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0783558124598587
passes_switches,0.0019267822736030828
crosses,0.00899165061014772
corner_kicks,0.0
passes_intercepted,0.006422607578676943
passes_blocked,0.014129736673089274
dispossessed,0.016698779704560053
goals,0.0038535645472061657
assists,0.0006422607578676942
pens_made,0.0
pens_att,0.0
shots_total,0.026332691072575465
shots_on_target,0.008349389852280027
sca,0.021836865767501604
gca,0.0019267822736030828
xg,0.0033397559409120104
crosses_into_penalty_area,0.0006422607578676942
passes_into_final_third,0.012202954399486191
passes_into_penalty_area,0.005780346820809248
progressive_passes,0.023121387283236993
carry_progressive_distance,0.5639049454078355
assisted_shots,0.010276172125883108
fouled,0.00449582530507386
pens_won,0.0
tackles,0.007707129094412331
interceptions,0.0012845215157353885
blocks,0.005138086062941554
tackles_won,0.005780346820809248
dribble_tackles,0.0
dribbles_vs,0.005780346820809248
pressures,0.2113037893384714
pressure_regains,0.05202312138728324
clearances,0.014129736673089274
errors,0.0
aerials_won,0.05330764290301863
aerials_lost,0.06101477199743096
ball_recoveries,0.05138086062941554
pens_conceded,0.0
fouls,0.020552344251766216
cards_yellow_red,0.0
