position,CB
passes_completed,0.3059954751131222
passes,0.39705882352941174
dribbles_completed,0.006221719457013574
dribbles,0.007918552036199095
passes_completed_short,0.06787330316742081
passes_short,0.08540723981900453
passes_completed_medium,0.16515837104072398
passes_medium,0.19343891402714933
passes_completed_long,0.0661764705882353
passes_long,0.10237556561085973
passes_total_distance,6.955316742081448
passes_free_kicks,0.00904977375565611
through_balls,0.0
passes_pressure,0.05938914027149321
passes_switches,0.01583710407239819
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005656108597285068
passes_blocked,0.010180995475113122
dispossessed,0.003959276018099547
goals,0.0005656108597285068
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003959276018099547
shots_on_target,0.0011312217194570137
sca,0.003393665158371041
gca,0.0005656108597285068
xg,0.00022624434389140272
crosses_into_penalty_area,0.0
passes_into_final_third,0.012443438914027148
passes_into_penalty_area,0.0011312217194570137
progressive_passes,0.024886877828054297
carry_progressive_distance,0.752262443438914
assisted_shots,0.0005656108597285068
fouled,0.003393665158371041
pens_won,0.0
tackles,0.02771493212669683
interceptions,0.01809954751131222
blocks,0.02319004524886878
tackles_won,0.016968325791855202
dribble_tackles,0.005656108597285068
dribbles_vs,0.014705882352941176
pressures,0.12952488687782807
pressure_regains,0.0418552036199095
clearances,0.06504524886877829
errors,0.0011312217194570137
aerials_won,0.031108597285067874
aerials_lost,0.013574660633484163
ball_recoveries,0.11877828054298642
pens_conceded,0.0011312217194570137
fouls,0.01583710407239819
cards_yellow_red,0.0005656108597285068
