position,DM
minutes,2190.0
passes_completed,1.0474885844748858
passes,1.1433789954337898
dribbles_completed,0.015068493150684932
dribbles,0.019634703196347032
passes_completed_short,0.5232876712328767
passes_short,0.5525114155251142
passes_completed_medium,0.40684931506849314
passes_medium,0.4328767123287671
passes_completed_long,0.09269406392694064
passes_long,0.12146118721461187
passes_total_distance,17.429223744292237
passes_free_kicks,0.031506849315068496
through_balls,0.010502283105022832
passes_pressure,0.19041095890410958
passes_switches,0.010958904109589041
crosses,0.0045662100456621
corner_kicks,0.0013698630136986301
passes_intercepted,0.016894977168949773
passes_blocked,0.01141552511415525
dispossessed,0.02009132420091324
goals,0.0
assists,0.0018264840182648401
pens_made,0.0
pens_att,0.0
shots_total,0.00228310502283105
shots_on_target,0.00045662100456621003
sca,0.04200913242009133
gca,0.005936073059360731
xg,0.00018264840182648402
crosses_into_penalty_area,0.00045662100456621003
passes_into_final_third,0.11095890410958904
passes_into_penalty_area,0.024657534246575342
progressive_passes,0.1136986301369863
carry_progressive_distance,2.7383561643835614
assisted_shots,0.015068493150684932
fouled,0.026940639269406392
pens_won,0.0
tackles,0.0410958904109589
interceptions,0.00821917808219178
blocks,0.016894977168949773
tackles_won,0.028310502283105023
dribble_tackles,0.0182648401826484
dribbles_vs,0.052054794520547946
pressures,0.2589041095890411
pressure_regains,0.0817351598173516
clearances,0.00684931506849315
errors,0.0
aerials_won,0.0027397260273972603
aerials_lost,0.005479452054794521
ball_recoveries,0.1095890410958904
pens_conceded,0.0
fouls,0.0182648401826484
cards_yellow_red,0.0
