position,CB
passes_completed,0.44908405172413796
passes,0.5067349137931034
dribbles_completed,0.005387931034482759
dribbles,0.005657327586206897
passes_completed_short,0.125
passes_short,0.13712284482758622
passes_completed_medium,0.24649784482758622
passes_medium,0.2634698275862069
passes_completed_long,0.07516163793103449
passes_long,0.10102370689655173
passes_total_distance,9.720905172413794
passes_free_kicks,0.014547413793103448
through_balls,0.0
passes_pressure,0.05414870689655173
passes_switches,0.015086206896551725
crosses,0.00026939655172413793
corner_kicks,0.0
passes_intercepted,0.004849137931034483
passes_blocked,0.004040948275862069
dispossessed,0.0026939655172413795
goals,0.0008081896551724138
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004040948275862069
shots_on_target,0.0016163793103448276
sca,0.003502155172413793
gca,0.0
xg,0.000538793103448276
crosses_into_penalty_area,0.00026939655172413793
passes_into_final_third,0.018318965517241378
passes_into_penalty_area,0.00026939655172413793
progressive_passes,0.020474137931034482
carry_progressive_distance,1.3461745689655173
assisted_shots,0.00026939655172413793
fouled,0.007543103448275862
pens_won,0.0
tackles,0.008351293103448275
interceptions,0.008351293103448275
blocks,0.01912715517241379
tackles_won,0.005657327586206897
dribble_tackles,0.0016163793103448276
dribbles_vs,0.00646551724137931
pressures,0.07435344827586207
pressure_regains,0.0234375
clearances,0.06573275862068965
errors,0.0005387931034482759
aerials_won,0.020204741379310345
aerials_lost,0.011853448275862068
ball_recoveries,0.0980603448275862
pens_conceded,0.0008081896551724138
fouls,0.012122844827586207
cards_yellow_red,0.0
