position,DM
passes_completed,0.4794520547945205
passes,0.5469667318982387
dribbles_completed,0.023483365949119372
dribbles,0.03228962818003914
passes_completed_short,0.19765166340508805
passes_short,0.2162426614481409
passes_completed_medium,0.2191780821917808
passes_medium,0.23483365949119372
passes_completed_long,0.05675146771037182
passes_long,0.07925636007827788
passes_total_distance,8.805283757338552
passes_free_kicks,0.007827788649706457
through_balls,0.0
passes_pressure,0.11154598825831702
passes_switches,0.011741682974559686
crosses,0.004892367906066536
corner_kicks,0.005870841487279843
passes_intercepted,0.007827788649706457
passes_blocked,0.012720156555772993
dispossessed,0.023483365949119372
goals,0.0009784735812133072
assists,0.0009784735812133072
pens_made,0.0
pens_att,0.0
shots_total,0.008806262230919765
shots_on_target,0.0029354207436399216
sca,0.021526418786692758
gca,0.0019569471624266144
xg,0.00019569471624266145
crosses_into_penalty_area,0.0019569471624266144
passes_into_final_third,0.04598825831702544
passes_into_penalty_area,0.008806262230919765
progressive_passes,0.049902152641878667
carry_progressive_distance,2.032289628180039
assisted_shots,0.009784735812133072
fouled,0.015655577299412915
pens_won,0.0
tackles,0.009784735812133072
interceptions,0.007827788649706457
blocks,0.009784735812133072
tackles_won,0.00684931506849315
dribble_tackles,0.003913894324853229
dribbles_vs,0.010763209393346379
pressures,0.16536203522504891
pressure_regains,0.0410958904109589
clearances,0.009784735812133072
errors,0.0
aerials_won,0.004892367906066536
aerials_lost,0.004892367906066536
ball_recoveries,0.08512720156555773
pens_conceded,0.0
fouls,0.015655577299412915
cards_yellow_red,0.0
