position,CM
passes_completed,0.40100483810941573
passes,0.5009304056568664
dribbles_completed,0.01190919240788984
dribbles,0.020282843319687383
passes_completed_short,0.17714923706736138
passes_short,0.198920729438035
passes_completed_medium,0.15798288053591367
passes_medium,0.18254558987718644
passes_completed_long,0.058615556382582805
passes_long,0.10197245999255676
passes_total_distance,7.583922590249348
passes_free_kicks,0.013025679196129512
through_balls,0.000744324525493115
passes_pressure,0.0788983997022702
passes_switches,0.024190547078526237
crosses,0.0236323036844064
corner_kicks,0.011723111276516561
passes_intercepted,0.008745813174544101
passes_blocked,0.013770003721622627
dispossessed,0.012653516933382954
goals,0.0013025679196129512
assists,0.0020468924451060664
pens_made,0.0
pens_att,0.0
shots_total,0.011537030145143283
shots_on_target,0.004093784890212133
sca,0.028098250837365092
gca,0.004093784890212133
xg,0.0008745813174544103
crosses_into_penalty_area,0.005396352809825084
passes_into_final_third,0.0359136583550428
passes_into_penalty_area,0.011537030145143283
progressive_passes,0.041310011164867884
carry_progressive_distance,1.2417193896538892
assisted_shots,0.01358392259024935
fouled,0.009304056568663937
pens_won,0.0003721622627465575
tackles,0.013025679196129512
interceptions,0.00893189430591738
blocks,0.017119464086341647
tackles_won,0.009490137700037217
dribble_tackles,0.0033494603647190174
dribbles_vs,0.013956084852995905
pressures,0.20264235206550055
pressure_regains,0.05061406773353182
clearances,0.008373650911797544
errors,0.00018608113137327876
aerials_won,0.005210271678451805
aerials_lost,0.010234462225530332
ball_recoveries,0.09973948641607741
pens_conceded,0.0
fouls,0.012839598064756234
cards_yellow_red,0.0
