position,DM
passes_completed,0.3755582622817702
passes,0.4933008526187576
dribbles_completed,0.004060089321965083
dribbles,0.006496142915144133
passes_completed_short,0.1510353227771011
passes_short,0.1855460820138043
passes_completed_medium,0.16240357287860333
passes_medium,0.18920016240357287
passes_completed_long,0.055217214778725134
passes_long,0.09500609013398295
passes_total_distance,7.235485180673975
passes_free_kicks,0.007714169711733658
through_balls,0.0004060089321965083
passes_pressure,0.09378806333739342
passes_switches,0.01908241981323589
crosses,0.0048721071863581
corner_kicks,0.0004060089321965083
passes_intercepted,0.010556232237109216
passes_blocked,0.013804303694681283
dispossessed,0.005684125050751117
goals,0.001218026796589525
assists,0.0004060089321965083
pens_made,0.0
pens_att,0.0
shots_total,0.0194884287454324
shots_on_target,0.0048721071863581
sca,0.016240357287860333
gca,0.001218026796589525
xg,0.0008932196508323184
crosses_into_penalty_area,0.0016240357287860333
passes_into_final_third,0.03735282176207876
passes_into_penalty_area,0.004466098254161592
progressive_passes,0.04425497360941941
carry_progressive_distance,0.927324401136825
assisted_shots,0.006902151847340642
fouled,0.013804303694681283
pens_won,0.0004060089321965083
tackles,0.03978887535525782
interceptions,0.010150223304912708
blocks,0.02192448233861145
tackles_won,0.025172553796183515
dribble_tackles,0.014210312626877792
dribbles_vs,0.03451075923670321
pressures,0.20056841250507512
pressure_regains,0.057247259439707675
clearances,0.0341047503045067
errors,0.0004060089321965083
aerials_won,0.02151847340641494
aerials_lost,0.013804303694681283
ball_recoveries,0.14047909053999189
pens_conceded,0.0
fouls,0.0194884287454324
cards_yellow_red,0.0004060089321965083
