position,DM
passes_completed,0.6076294277929155
passes,0.7193460490463215
dribbles_completed,0.008174386920980926
dribbles,0.010899182561307902
passes_completed_short,0.2670299727520436
passes_short,0.2970027247956403
passes_completed_medium,0.2506811989100817
passes_medium,0.27520435967302453
passes_completed_long,0.07629427792915532
passes_long,0.12806539509536785
passes_total_distance,11.14441416893733
passes_free_kicks,0.013623978201634877
through_balls,0.0027247956403269754
passes_pressure,0.1008174386920981
passes_switches,0.02997275204359673
crosses,0.005449591280653951
corner_kicks,0.008174386920980926
passes_intercepted,0.021798365122615803
passes_blocked,0.010899182561307902
dispossessed,0.005449591280653951
goals,0.0
assists,0.0027247956403269754
pens_made,0.0
pens_att,0.0
shots_total,0.008174386920980926
shots_on_target,0.0
sca,0.010899182561307902
gca,0.0027247956403269754
xg,0.0
crosses_into_penalty_area,0.005449591280653951
passes_into_final_third,0.05449591280653951
passes_into_penalty_area,0.005449591280653951
progressive_passes,0.0326975476839237
carry_progressive_distance,1.318801089918256
assisted_shots,0.005449591280653951
fouled,0.01634877384196185
pens_won,0.0
tackles,0.021798365122615803
interceptions,0.013623978201634877
blocks,0.008174386920980926
tackles_won,0.013623978201634877
dribble_tackles,0.010899182561307902
dribbles_vs,0.02997275204359673
pressures,0.17983651226158037
pressure_regains,0.043596730245231606
clearances,0.005449591280653951
errors,0.0
aerials_won,0.005449591280653951
aerials_lost,0.005449591280653951
ball_recoveries,0.10899182561307902
pens_conceded,0.0
fouls,0.02997275204359673
cards_yellow_red,0.0
