position,CB
passes_completed,0.4788429960843754
passes,0.5457875457875457
dribbles_completed,0.0013894151825186308
dribbles,0.0018946570670708603
passes_completed_short,0.12580522925350512
passes_short,0.13755210306934446
passes_completed_medium,0.25539977264115193
passes_medium,0.27523051660982695
passes_completed_long,0.09397499052671467
passes_long,0.12517367689781483
passes_total_distance,10.624984211191109
passes_free_kicks,0.019451812555260833
through_balls,0.00012631047113805733
passes_pressure,0.06947075912593154
passes_switches,0.018441328786156373
crosses,0.00037893141341417203
corner_kicks,0.0
passes_intercepted,0.0037893141341417205
passes_blocked,0.0037893141341417205
dispossessed,0.0007578628268283441
goals,0.00012631047113805733
assists,0.00025262094227611467
pens_made,0.0
pens_att,0.0
shots_total,0.004420866489832007
shots_on_target,0.0011367942402425162
sca,0.003663003663003663
gca,0.0006315523556902868
xg,0.00032840722495894905
crosses_into_penalty_area,0.0
passes_into_final_third,0.024630541871921183
passes_into_penalty_area,0.0006315523556902868
progressive_passes,0.021220159151193633
carry_progressive_distance,1.2716938234179613
assisted_shots,0.0010104837691044587
fouled,0.009473285335354301
pens_won,0.0
tackles,0.010736390046734875
interceptions,0.012631047113805735
blocks,0.01818870784388026
tackles_won,0.005557660730074523
dribble_tackles,0.004168245547555892
dribbles_vs,0.010231148162182645
pressures,0.04635594290766704
pressure_regains,0.015536187949981054
clearances,0.06467096122268536
errors,0.0005052418845522293
aerials_won,0.022104332449160036
aerials_lost,0.008968043450802071
ball_recoveries,0.11443728685107996
pens_conceded,0.00025262094227611467
fouls,0.00808387015283567
cards_yellow_red,0.00012631047113805733
