position,CM
passes_completed,0.4405897658282741
passes,0.5546400693842151
dribbles_completed,0.004770164787510842
dribbles,0.007805724197745013
passes_completed_short,0.17909800520381614
passes_short,0.21379011274934953
passes_completed_medium,0.20511708586296618
passes_medium,0.23633998265394623
passes_completed_long,0.05073720728534258
passes_long,0.09019947961838681
passes_total_distance,8.159583694709454
passes_free_kicks,0.013876843018213356
through_balls,0.0008673026886383347
passes_pressure,0.1023417172593235
passes_switches,0.017346053772766695
crosses,0.003469210754553339
corner_kicks,0.005203816131830009
passes_intercepted,0.012575888985255855
passes_blocked,0.013009540329575022
dispossessed,0.016045099739809193
goals,0.0004336513443191674
assists,0.0004336513443191674
pens_made,0.0
pens_att,0.0
shots_total,0.006071118820468344
shots_on_target,0.0013009540329575022
sca,0.023850823937554208
gca,0.0013009540329575022
xg,0.00047701647875108416
crosses_into_penalty_area,0.0004336513443191674
passes_into_final_third,0.05290546400693842
passes_into_penalty_area,0.013009540329575022
progressive_passes,0.06461405030355594
carry_progressive_distance,1.1274934952298352
assisted_shots,0.008673026886383347
fouled,0.029488291413703384
pens_won,0.0004336513443191674
tackles,0.026886383347788378
interceptions,0.013009540329575022
blocks,0.01777970511708586
tackles_won,0.01777970511708586
dribble_tackles,0.004336513443191674
dribbles_vs,0.021248915871639202
pressures,0.23720728534258456
pressure_regains,0.06808326105810927
clearances,0.008673026886383347
errors,0.0
aerials_won,0.008673026886383347
aerials_lost,0.007805724197745013
ball_recoveries,0.12012142237640937
pens_conceded,0.0
fouls,0.022116218560277536
cards_yellow_red,0.0
