position,FW
minutes,397.0
passes_completed,0.20151133501259447
passes,0.28967254408060455
dribbles_completed,0.007556675062972292
dribbles,0.007556675062972292
passes_completed_short,0.10579345088161209
passes_short,0.1385390428211587
passes_completed_medium,0.0654911838790932
passes_medium,0.08816120906801007
passes_completed_long,0.027707808564231738
passes_long,0.05037783375314862
passes_total_distance,3.46095717884131
passes_free_kicks,0.0025188916876574307
through_balls,0.0
passes_pressure,0.030226700251889168
passes_switches,0.010075566750629723
crosses,0.005037783375314861
corner_kicks,0.0025188916876574307
passes_intercepted,0.0025188916876574307
passes_blocked,0.017632241813602016
dispossessed,0.027707808564231738
goals,0.0
assists,0.0025188916876574307
pens_made,0.0
pens_att,0.0
shots_total,0.012594458438287154
shots_on_target,0.005037783375314861
sca,0.015113350125944584
gca,0.005037783375314861
xg,0.0007556675062972293
crosses_into_penalty_area,0.0
passes_into_final_third,0.010075566750629723
passes_into_penalty_area,0.005037783375314861
progressive_passes,0.017632241813602016
carry_progressive_distance,0.3602015113350126
assisted_shots,0.0025188916876574307
fouled,0.0025188916876574307
pens_won,0.0
tackles,0.007556675062972292
interceptions,0.005037783375314861
blocks,0.007556675062972292
tackles_won,0.007556675062972292
dribble_tackles,0.0025188916876574307
dribbles_vs,0.007556675062972292
pressures,0.19143576826196473
pressure_regains,0.02518891687657431
clearances,0.005037783375314861
errors,0.0
aerials_won,0.005037783375314861
aerials_lost,0.022670025188916875
ball_recoveries,0.055415617128463476
pens_conceded,0.0
fouls,0.017632241813602016
cards_yellow_red,0.0
