position,RW
passes_completed,0.34045335658238884
passes,0.46076721883173494
dribbles_completed,0.009154315605928508
dribbles,0.015693112467306015
passes_completed_short,0.16695727986050568
passes_short,0.1931124673060157
passes_completed_medium,0.10636442894507411
passes_medium,0.13731473408892764
passes_completed_long,0.06059285091543156
passes_long,0.11377506538796861
passes_total_distance,6.499564080209241
passes_free_kicks,0.02048823016564952
through_balls,0.003923278116826504
passes_pressure,0.1041848299912816
passes_switches,0.02746294681778553
crosses,0.026155187445510025
corner_kicks,0.024847428073234524
passes_intercepted,0.013077593722755012
passes_blocked,0.015693112467306015
dispossessed,0.017436791630340016
goals,0.003923278116826504
assists,0.0026155187445510027
pens_made,0.0
pens_att,0.0
shots_total,0.022667829119442023
shots_on_target,0.011333914559721011
sca,0.02789886660854403
gca,0.0052310374891020054
xg,0.002571926765475153
crosses_into_penalty_area,0.003051438535309503
passes_into_final_third,0.03051438535309503
passes_into_penalty_area,0.01961639058413252
progressive_passes,0.04795117698343505
carry_progressive_distance,1.2585004359197907
assisted_shots,0.017000871839581516
fouled,0.016564952048823016
pens_won,0.0
tackles,0.0074106364428945075
interceptions,0.006538796861377506
blocks,0.008282476024411508
tackles_won,0.0026155187445510027
dribble_tackles,0.0026155187445510027
dribbles_vs,0.010897994768962511
pressures,0.16172624237140365
pressure_regains,0.042284219703574544
clearances,0.002179598953792502
errors,0.0
aerials_won,0.0026155187445510027
aerials_lost,0.005666957279860506
ball_recoveries,0.07933740191804708
pens_conceded,0.0
fouls,0.008718395815170008
cards_yellow_red,0.0
