position,CM
passes_completed,0.48359486447931527
passes,0.5962910128388017
dribbles_completed,0.009985734664764621
dribbles,0.015691868758915834
passes_completed_short,0.19258202567760344
passes_short,0.2211126961483595
passes_completed_medium,0.2225392296718973
passes_medium,0.2653352353780314
passes_completed_long,0.05848787446504993
passes_long,0.08416547788873038
passes_total_distance,9.059914407988588
passes_free_kicks,0.018544935805991442
through_balls,0.0
passes_pressure,0.10841654778887304
passes_switches,0.011412268188302425
crosses,0.0014265335235378032
corner_kicks,0.0
passes_intercepted,0.005706134094151213
passes_blocked,0.018544935805991442
dispossessed,0.012838801711840228
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0028530670470756064
shots_on_target,0.0
sca,0.021398002853067047
gca,0.005706134094151213
xg,0.0001426533523537803
crosses_into_penalty_area,0.0
passes_into_final_third,0.0456490727532097
passes_into_penalty_area,0.011412268188302425
progressive_passes,0.05420827389443652
carry_progressive_distance,1.2924393723252496
assisted_shots,0.009985734664764621
fouled,0.024251069900142655
pens_won,0.0
tackles,0.019971469329529243
interceptions,0.009985734664764621
blocks,0.02282453637660485
tackles_won,0.012838801711840228
dribble_tackles,0.0028530670470756064
dribbles_vs,0.019971469329529243
pressures,0.2268188302425107
pressure_regains,0.06276747503566334
clearances,0.02282453637660485
errors,0.0
aerials_won,0.028530670470756064
aerials_lost,0.021398002853067047
ball_recoveries,0.15406562054208273
pens_conceded,0.0
fouls,0.018544935805991442
cards_yellow_red,0.0
