position,FW
minutes,306.0
passes_completed,0.23202614379084968
passes,0.3431372549019608
dribbles_completed,0.0032679738562091504
dribbles,0.006535947712418301
passes_completed_short,0.09803921568627451
passes_short,0.14052287581699346
passes_completed_medium,0.0915032679738562
passes_medium,0.10784313725490197
passes_completed_long,0.03594771241830065
passes_long,0.07516339869281045
passes_total_distance,4.1568627450980395
passes_free_kicks,0.006535947712418301
through_balls,0.0
passes_pressure,0.08169934640522876
passes_switches,0.00980392156862745
crosses,0.032679738562091505
corner_kicks,0.013071895424836602
passes_intercepted,0.006535947712418301
passes_blocked,0.0196078431372549
dispossessed,0.02287581699346405
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.026143790849673203
shots_on_target,0.0032679738562091504
sca,0.049019607843137254
gca,0.006535947712418301
xg,0.0019607843137254906
crosses_into_penalty_area,0.013071895424836602
passes_into_final_third,0.016339869281045753
passes_into_penalty_area,0.016339869281045753
progressive_passes,0.026143790849673203
carry_progressive_distance,1.5457516339869282
assisted_shots,0.0196078431372549
fouled,0.026143790849673203
pens_won,0.0
tackles,0.013071895424836602
interceptions,0.006535947712418301
blocks,0.026143790849673203
tackles_won,0.00980392156862745
dribble_tackles,0.00980392156862745
dribbles_vs,0.026143790849673203
pressures,0.20261437908496732
pressure_regains,0.05228758169934641
clearances,0.013071895424836602
errors,0.0
aerials_won,0.0196078431372549
aerials_lost,0.0196078431372549
ball_recoveries,0.08823529411764706
pens_conceded,0.0
fouls,0.026143790849673203
cards_yellow_red,0.0
