position,LW
minutes,819.0
passes_completed,0.26373626373626374
passes,0.37362637362637363
dribbles_completed,0.02197802197802198
dribbles,0.03418803418803419
passes_completed_short,0.1452991452991453
passes_short,0.17704517704517705
passes_completed_medium,0.09157509157509157
passes_medium,0.12576312576312576
passes_completed_long,0.015873015873015872
passes_long,0.04151404151404151
passes_total_distance,4.004884004884005
passes_free_kicks,0.001221001221001221
through_balls,0.001221001221001221
passes_pressure,0.07203907203907203
passes_switches,0.009768009768009768
crosses,0.02564102564102564
corner_kicks,0.0
passes_intercepted,0.013431013431013432
passes_blocked,0.0231990231990232
dispossessed,0.015873015873015872
goals,0.003663003663003663
assists,0.001221001221001221
pens_made,0.0
pens_att,0.0
shots_total,0.020757020757020756
shots_on_target,0.01098901098901099
sca,0.0231990231990232
gca,0.003663003663003663
xg,0.0018315018315018315
crosses_into_penalty_area,0.003663003663003663
passes_into_final_third,0.009768009768009768
passes_into_penalty_area,0.006105006105006105
progressive_passes,0.01221001221001221
carry_progressive_distance,1.7557997557997558
assisted_shots,0.007326007326007326
fouled,0.009768009768009768
pens_won,0.0
tackles,0.017094017094017096
interceptions,0.006105006105006105
blocks,0.020757020757020756
tackles_won,0.009768009768009768
dribble_tackles,0.007326007326007326
dribbles_vs,0.014652014652014652
pressures,0.1807081807081807
pressure_regains,0.050061050061050064
clearances,0.003663003663003663
errors,0.0
aerials_won,0.002442002442002442
aerials_lost,0.006105006105006105
ball_recoveries,0.07326007326007326
pens_conceded,0.0
fouls,0.01098901098901099
cards_yellow_red,0.0
