position,CB
passes_completed,0.6344755970924195
passes,0.7341640706126688
dribbles_completed,0.01142263759086189
dribbles,0.01557632398753894
passes_completed_short,0.22637590861889928
passes_short,0.2502596053997923
passes_completed_medium,0.3011422637590862
passes_medium,0.3343717549325026
passes_completed_long,0.102803738317757
passes_long,0.1360332294911734
passes_total_distance,12.907580477673935
passes_free_kicks,0.01973001038421599
through_balls,0.0010384215991692627
passes_pressure,0.13187954309449637
passes_switches,0.018691588785046728
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005192107995846314
passes_blocked,0.010384215991692628
dispossessed,0.004153686396677051
goals,0.0010384215991692627
assists,0.0010384215991692627
pens_made,0.0
pens_att,0.0
shots_total,0.003115264797507788
shots_on_target,0.0010384215991692627
sca,0.005192107995846314
gca,0.0020768431983385254
xg,0.0003115264797507789
crosses_into_penalty_area,0.0
passes_into_final_third,0.04569055036344756
passes_into_penalty_area,0.0
progressive_passes,0.04672897196261682
carry_progressive_distance,1.6053997923156802
assisted_shots,0.003115264797507788
fouled,0.007268951194184839
pens_won,0.0
tackles,0.033229491173416406
interceptions,0.009345794392523364
blocks,0.016614745586708203
tackles_won,0.02284527518172378
dribble_tackles,0.018691588785046728
dribbles_vs,0.03115264797507788
pressures,0.16199376947040497
pressure_regains,0.05192107995846314
clearances,0.030114226375908618
errors,0.0020768431983385254
aerials_won,0.02596053997923157
aerials_lost,0.01557632398753894
ball_recoveries,0.17133956386292834
pens_conceded,0.0010384215991692627
fouls,0.021806853582554516
cards_yellow_red,0.0
