position,FW
minutes,5033.0
passes_completed,0.2056427577985297
passes,0.3520762964434731
dribbles_completed,0.005563282336578581
dribbles,0.010530498708523744
passes_completed_short,0.12477647526326247
passes_short,0.19610570236439498
passes_completed_medium,0.054242002781641166
passes_medium,0.10212596860719253
passes_completed_long,0.017683290284124777
passes_long,0.030796741506060005
passes_total_distance,3.0655672561096763
passes_free_kicks,0.0
through_balls,0.0005960659646334195
passes_pressure,0.1200079475461951
passes_switches,0.004967216371945162
crosses,0.004371150407311742
corner_kicks,0.0
passes_intercepted,0.010331810053645937
passes_blocked,0.010331810053645937
dispossessed,0.018279356248758195
goals,0.00337770713292271
assists,0.0005960659646334195
pens_made,0.00019868865487780648
pens_att,0.00039737730975561295
shots_total,0.028412477647526326
shots_on_target,0.009934432743890324
sca,0.019074110868269423
gca,0.0029803298231670973
xg,0.003596264653288296
crosses_into_penalty_area,0.00039737730975561295
passes_into_final_third,0.025630836479237036
passes_into_penalty_area,0.004172461752433936
progressive_passes,0.024637393204848004
carry_progressive_distance,0.31174249950327837
assisted_shots,0.005960659646334195
fouled,0.017285912974369162
pens_won,0.00019868865487780648
tackles,0.01072918736340155
interceptions,0.00397377309755613
blocks,0.01470296046095768
tackles_won,0.00675541426584542
dribble_tackles,0.001986886548778065
dribbles_vs,0.012914762567057422
pressures,0.19113848599244984
pressure_regains,0.04510232465726207
clearances,0.01629246969998013
errors,0.0
aerials_won,0.0768925094377111
aerials_lost,0.04967216371945162
ball_recoveries,0.05861315318895291
pens_conceded,0.0
fouls,0.01688853566461355
cards_yellow_red,0.0
