position,CB
passes_completed,0.29017857142857145
passes,0.41220238095238093
dribbles_completed,0.017857142857142856
dribbles,0.017857142857142856
passes_completed_short,0.1130952380952381
passes_short,0.13988095238095238
passes_completed_medium,0.13988095238095238
passes_medium,0.18452380952380953
passes_completed_long,0.03571428571428571
passes_long,0.0744047619047619
passes_total_distance,5.511904761904762
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06994047619047619
passes_switches,0.002976190476190476
crosses,0.005952380952380952
corner_kicks,0.001488095238095238
passes_intercepted,0.013392857142857142
passes_blocked,0.013392857142857142
dispossessed,0.00744047619047619
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.013392857142857142
gca,0.0
xg,0.0
crosses_into_penalty_area,0.004464285714285714
passes_into_final_third,0.023809523809523808
passes_into_penalty_area,0.008928571428571428
progressive_passes,0.03869047619047619
carry_progressive_distance,0.8482142857142857
assisted_shots,0.005952380952380952
fouled,0.005952380952380952
pens_won,0.0
tackles,0.025297619047619048
interceptions,0.01636904761904762
blocks,0.01488095238095238
tackles_won,0.017857142857142856
dribble_tackles,0.01488095238095238
dribbles_vs,0.023809523809523808
pressures,0.10714285714285714
pressure_regains,0.03273809523809524
clearances,0.050595238095238096
errors,0.0
aerials_won,0.022321428571428572
aerials_lost,0.019345238095238096
ball_recoveries,0.10863095238095238
pens_conceded,0.0
fouls,0.00744047619047619
cards_yellow_red,0.0
