position,CB
passes_completed,0.3276897870016384
passes,0.4221736755871109
dribbles_completed,0.002184598580010923
dribbles,0.002184598580010923
passes_completed_short,0.07373020207536865
passes_short,0.085199344620426
passes_completed_medium,0.1665756417258329
passes_medium,0.19279082468596395
passes_completed_long,0.08246859639541235
passes_long,0.1310759148006554
passes_total_distance,7.7389404696886945
passes_free_kicks,0.009284543965046422
through_balls,0.0
passes_pressure,0.054614964500273075
passes_switches,0.015838339705079193
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005461496450027308
passes_blocked,0.008192244675040962
dispossessed,0.0010922992900054614
goals,0.0005461496450027307
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007646095030038231
shots_on_target,0.0016384489350081922
sca,0.0038230475150191155
gca,0.0
xg,0.0003823047515019115
crosses_into_penalty_area,0.0
passes_into_final_third,0.018569087930092845
passes_into_penalty_area,0.0010922992900054614
progressive_passes,0.01474604041507373
carry_progressive_distance,0.608410704533042
assisted_shots,0.0010922992900054614
fouled,0.002184598580010923
pens_won,0.0
tackles,0.013107591480065538
interceptions,0.015292190060076462
blocks,0.0212998361551065
tackles_won,0.007646095030038231
dribble_tackles,0.004915346805024577
dribbles_vs,0.010922992900054615
pressures,0.08083014746040415
pressure_regains,0.023484434735117424
clearances,0.0693610049153468
errors,0.002184598580010923
aerials_won,0.02403058438012015
aerials_lost,0.01474604041507373
ball_recoveries,0.1299836155106499
pens_conceded,0.0005461496450027307
fouls,0.013653741125068269
cards_yellow_red,0.0
