position,FW
passes_completed,0.43402328589909445
passes,0.5239327296248383
dribbles_completed,0.012289780077619664
dribbles,0.023932729624838292
passes_completed_short,0.2981888745148771
passes_short,0.34346701164294957
passes_completed_medium,0.10090556274256145
passes_medium,0.12289780077619664
passes_completed_long,0.0129366106080207
passes_long,0.021345407503234153
passes_total_distance,5.53104786545925
passes_free_kicks,0.0019404915912031048
through_balls,0.00258732212160414
passes_pressure,0.08344113842173351
passes_switches,0.0019404915912031048
crosses,0.018111254851228976
corner_kicks,0.0
passes_intercepted,0.015523932729624839
passes_blocked,0.013583441138421734
dispossessed,0.02069857697283312
goals,0.004527813712807244
assists,0.003234152652005175
pens_made,0.000646830530401035
pens_att,0.000646830530401035
shots_total,0.015523932729624839
shots_on_target,0.009702457956015523
sca,0.03622250970245795
gca,0.0038809831824062097
xg,0.0037516170763260024
crosses_into_penalty_area,0.00258732212160414
passes_into_final_third,0.0258732212160414
passes_into_penalty_area,0.015523932729624839
progressive_passes,0.03169469598965071
carry_progressive_distance,1.089262613195343
assisted_shots,0.022639068564036222
fouled,0.017464424320827943
pens_won,0.0
tackles,0.014877102199223804
interceptions,0.00258732212160414
blocks,0.009055627425614488
tackles_won,0.009702457956015523
dribble_tackles,0.0038809831824062097
dribbles_vs,0.0129366106080207
pressures,0.32276843467011646
pressure_regains,0.08279430789133248
clearances,0.0019404915912031048
errors,0.0
aerials_won,0.0019404915912031048
aerials_lost,0.012289780077619664
ball_recoveries,0.0536869340232859
pens_conceded,0.0
fouls,0.01034928848641656
cards_yellow_red,0.0
