position,DM
passes_completed,0.46369796708615685
passes,0.5577928363988384
dribbles_completed,0.003097773475314618
dribbles,0.00484027105517909
passes_completed_short,0.14811229428848016
passes_short,0.1719264278799613
passes_completed_medium,0.21684414327202323
passes_medium,0.2468538238141336
passes_completed_long,0.0940948693126815
passes_long,0.12797676669893515
passes_total_distance,9.91810261374637
passes_free_kicks,0.011423039690222653
through_balls,0.0
passes_pressure,0.08247821878025169
passes_switches,0.023233301064859633
crosses,0.0013552758954501452
corner_kicks,0.0005808325266214908
passes_intercepted,0.0056147144240077445
passes_blocked,0.007163601161665053
dispossessed,0.00484027105517909
goals,0.0
assists,0.0003872216844143272
pens_made,0.0
pens_att,0.0
shots_total,0.0034849951597289448
shots_on_target,0.0001936108422071636
sca,0.008906098741529526
gca,0.000968054211035818
xg,7.744433688286545e-05
crosses_into_penalty_area,0.0003872216844143272
passes_into_final_third,0.044530493707647625
passes_into_penalty_area,0.001936108422071636
progressive_passes,0.036786060019361085
carry_progressive_distance,0.7711519845111326
assisted_shots,0.004646660212971926
fouled,0.011423039690222653
pens_won,0.0
tackles,0.023233301064859633
interceptions,0.013359148112294288
blocks,0.015876089060987416
tackles_won,0.015295256534365925
dribble_tackles,0.007550822846079381
dribbles_vs,0.02884801548886738
pressures,0.1728944820909971
pressure_regains,0.051306873184898356
clearances,0.025556631171345594
errors,0.0003872216844143272
aerials_won,0.015876089060987416
aerials_lost,0.012003872216844144
ball_recoveries,0.16050338818973864
pens_conceded,0.0003872216844143272
fouls,0.01878025169409487
cards_yellow_red,0.0
