position,AM
minutes,447.0
passes_completed,0.6621923937360179
passes,0.7807606263982103
dribbles_completed,0.02237136465324385
dribbles,0.03355704697986577
passes_completed_short,0.3288590604026846
passes_short,0.34451901565995524
passes_completed_medium,0.21923937360178972
passes_medium,0.2483221476510067
passes_completed_long,0.11185682326621924
passes_long,0.16331096196868009
passes_total_distance,12.501118568232663
passes_free_kicks,0.008948545861297539
through_balls,0.0
passes_pressure,0.14541387024608501
passes_switches,0.0447427293064877
crosses,0.02237136465324385
corner_kicks,0.042505592841163314
passes_intercepted,0.008948545861297539
passes_blocked,0.017897091722595078
dispossessed,0.02237136465324385
goals,0.0
assists,0.0044742729306487695
pens_made,0.0
pens_att,0.0
shots_total,0.015659955257270694
shots_on_target,0.0044742729306487695
sca,0.035794183445190156
gca,0.0044742729306487695
xg,0.0008948545861297539
crosses_into_penalty_area,0.0022371364653243847
passes_into_final_third,0.06040268456375839
passes_into_penalty_area,0.024608501118568233
progressive_passes,0.07158836689038031
carry_progressive_distance,2.402684563758389
assisted_shots,0.017897091722595078
fouled,0.02237136465324385
pens_won,0.0
tackles,0.017897091722595078
interceptions,0.008948545861297539
blocks,0.011185682326621925
tackles_won,0.013422818791946308
dribble_tackles,0.0022371364653243847
dribbles_vs,0.03355704697986577
pressures,0.31767337807606266
pressure_regains,0.08053691275167785
clearances,0.0044742729306487695
errors,0.0022371364653243847
aerials_won,0.0022371364653243847
aerials_lost,0.011185682326621925
ball_recoveries,0.09843400447427293
pens_conceded,0.0
fouls,0.006711409395973154
cards_yellow_red,0.0
