position,CB
minutes,2086.0
passes_completed,0.6955896452540747
passes,0.7655800575263663
dribbles_completed,0.0019175455417066154
dribbles,0.0028763183125599234
passes_completed_short,0.24304889741131352
passes_short,0.26030680728667305
passes_completed_medium,0.3494726749760307
passes_medium,0.3720038350910834
passes_completed_long,0.0925215723873442
passes_long,0.11601150527325024
passes_total_distance,13.441994247363375
passes_free_kicks,0.008149568552253116
through_balls,0.0
passes_pressure,0.09060402684563758
passes_switches,0.010067114093959731
crosses,0.0019175455417066154
corner_kicks,0.00047938638542665386
passes_intercepted,0.004314477468839885
passes_blocked,0.008149568552253116
dispossessed,0.0023969319271332696
goals,0.0009587727708533077
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003355704697986577
shots_on_target,0.0014381591562799617
sca,0.007190795781399808
gca,0.0
xg,0.00014381591562799618
crosses_into_penalty_area,0.00047938638542665386
passes_into_final_third,0.07334611697027804
passes_into_penalty_area,0.003355704697986577
progressive_passes,0.047459252157238736
carry_progressive_distance,1.7698945349952062
assisted_shots,0.003835091083413231
fouled,0.006232023010546501
pens_won,0.0
tackles,0.02348993288590604
interceptions,0.012943432406519654
blocks,0.019654841802492808
tackles_won,0.013422818791946308
dribble_tackles,0.007190795781399808
dribbles_vs,0.019175455417066157
pressures,0.13950143815915628
pressure_regains,0.047459252157238736
clearances,0.040268456375838924
errors,0.0
aerials_won,0.011984659635666348
aerials_lost,0.018696069031639503
ball_recoveries,0.12559923298178333
pens_conceded,0.00047938638542665386
fouls,0.009108341323106424
cards_yellow_red,0.0
