position,CB
passes_completed,0.52
passes,0.5844444444444444
dribbles_completed,0.006666666666666667
dribbles,0.006666666666666667
passes_completed_short,0.09555555555555556
passes_short,0.12
passes_completed_medium,0.26666666666666666
passes_medium,0.28
passes_completed_long,0.15555555555555556
passes_long,0.18
passes_total_distance,12.86888888888889
passes_free_kicks,0.011111111111111112
through_balls,0.0
passes_pressure,0.06444444444444444
passes_switches,0.017777777777777778
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.008888888888888889
passes_blocked,0.0022222222222222222
dispossessed,0.0022222222222222222
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0044444444444444444
shots_on_target,0.0
sca,0.006666666666666667
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.015555555555555555
passes_into_penalty_area,0.0
progressive_passes,0.02
carry_progressive_distance,1.4155555555555555
assisted_shots,0.0
fouled,0.006666666666666667
pens_won,0.0
tackles,0.02
interceptions,0.011111111111111112
blocks,0.024444444444444446
tackles_won,0.011111111111111112
dribble_tackles,0.0022222222222222222
dribbles_vs,0.008888888888888889
pressures,0.1
pressure_regains,0.028888888888888888
clearances,0.06222222222222222
errors,0.0022222222222222222
aerials_won,0.02666666666666667
aerials_lost,0.028888888888888888
ball_recoveries,0.13555555555555557
pens_conceded,0.0
fouls,0.0044444444444444444
cards_yellow_red,0.0
