position,FW
minutes,2219.0
passes_completed,0.11356466876971609
passes,0.1775574583145561
dribbles_completed,0.0076611086074808476
dribbles,0.018026137899954935
passes_completed_short,0.067598017124831
passes_short,0.0946372239747634
passes_completed_medium,0.034249662009914375
passes_medium,0.05227579990986931
passes_completed_long,0.006309148264984227
passes_long,0.014420910319963948
passes_total_distance,1.633168093735917
passes_free_kicks,0.0009013068949977468
through_balls,0.0013519603424966202
passes_pressure,0.05137449301487156
passes_switches,0.0013519603424966202
crosses,0.0031545741324921135
corner_kicks,0.0004506534474988734
passes_intercepted,0.004957187922487607
passes_blocked,0.00946372239747634
dispossessed,0.018026137899954935
goals,0.00405588102748986
assists,0.0018026137899954935
pens_made,0.0
pens_att,0.0
shots_total,0.02568724650743578
shots_on_target,0.013519603424966201
sca,0.01892744479495268
gca,0.0027039206849932404
xg,0.004371338440739072
crosses_into_penalty_area,0.0
passes_into_final_third,0.0067598017124831005
passes_into_penalty_area,0.004506534474988734
progressive_passes,0.01216764308246958
carry_progressive_distance,0.5101397025687247
assisted_shots,0.006309148264984227
fouled,0.018476791347453808
pens_won,0.0
tackles,0.011716989634970707
interceptions,0.0031545741324921135
blocks,0.011716989634970707
tackles_won,0.009013068949977467
dribble_tackles,0.00405588102748986
dribbles_vs,0.008562415502478594
pressures,0.1960342496620099
pressure_regains,0.05227579990986931
clearances,0.009013068949977467
errors,0.0
aerials_won,0.021631365479945923
aerials_lost,0.036953582694907616
ball_recoveries,0.03199639477242001
pens_conceded,0.0
fouls,0.026137899954934655
cards_yellow_red,0.0
