position,CB
passes_completed,0.36124213836477986
passes,0.43278301886792453
dribbles_completed,0.0007861635220125787
dribbles,0.0019654088050314465
passes_completed_short,0.1253930817610063
passes_short,0.139937106918239
passes_completed_medium,0.18592767295597484
passes_medium,0.2059748427672956
passes_completed_long,0.0440251572327044
passes_long,0.07625786163522012
passes_total_distance,7.068003144654088
passes_free_kicks,0.012578616352201259
through_balls,0.0
passes_pressure,0.07429245283018868
passes_switches,0.008647798742138365
crosses,0.00039308176100628933
corner_kicks,0.0
passes_intercepted,0.0023584905660377358
passes_blocked,0.0066823899371069185
dispossessed,0.0007861635220125787
goals,0.00039308176100628933
assists,0.00039308176100628933
pens_made,0.0
pens_att,0.0
shots_total,0.0031446540880503146
shots_on_target,0.0007861635220125787
sca,0.003930817610062893
gca,0.00039308176100628933
xg,0.0003144654088050315
crosses_into_penalty_area,0.0
passes_into_final_third,0.02161949685534591
passes_into_penalty_area,0.0011792452830188679
progressive_passes,0.020047169811320754
carry_progressive_distance,0.7739779874213837
assisted_shots,0.0
fouled,0.008647798742138365
pens_won,0.00039308176100628933
tackles,0.02240566037735849
interceptions,0.009827044025157232
blocks,0.023191823899371068
tackles_won,0.015723270440251572
dribble_tackles,0.008254716981132075
dribbles_vs,0.015723270440251572
pressures,0.08765723270440251
pressure_regains,0.0294811320754717
clearances,0.041666666666666664
errors,0.0011792452830188679
aerials_won,0.015330188679245283
aerials_lost,0.01650943396226415
ball_recoveries,0.10573899371069183
pens_conceded,0.00039308176100628933
fouls,0.014937106918238994
cards_yellow_red,0.0
