position,FW
passes_completed,0.14378590867856064
passes,0.22407015421832477
dribbles_completed,0.0042334442092530995
dribbles,0.008013305110371939
passes_completed_short,0.09434532809192622
passes_short,0.13199274266706984
passes_completed_medium,0.03537949803447233
passes_medium,0.05881463562140913
passes_completed_long,0.006350166313879649
passes_long,0.013758693680072574
passes_total_distance,1.9110976716056849
passes_free_kicks,0.0003023888720895071
through_balls,0.0006047777441790142
passes_pressure,0.06531599637133353
passes_switches,0.001965527668581796
crosses,0.0030238887208950713
corner_kicks,0.0
passes_intercepted,0.005896583005745389
passes_blocked,0.008013305110371939
dispossessed,0.016026610220743878
goals,0.004989416389476867
assists,0.0006047777441790142
pens_made,0.00015119443604475356
pens_att,0.00015119443604475356
shots_total,0.02373752645902631
shots_on_target,0.011188388267311764
sca,0.016933776837012398
gca,0.002419110976716057
xg,0.004203205322044148
crosses_into_penalty_area,0.0003023888720895071
passes_into_final_third,0.005140610825521621
passes_into_penalty_area,0.0025703054127608105
progressive_passes,0.007862110674327185
carry_progressive_distance,0.3029936498336861
assisted_shots,0.0068037496220139096
fouled,0.010281221651043242
pens_won,0.0
tackles,0.004082249773208346
interceptions,0.0018143332325370426
blocks,0.009222860598729966
tackles_won,0.002721499848805564
dribble_tackles,0.0021167221046265497
dribbles_vs,0.00725733293014817
pressures,0.18869065618385245
pressure_regains,0.04445116419715754
clearances,0.008013305110371939
errors,0.00015119443604475356
aerials_won,0.03628666465074085
aerials_lost,0.051557302691260964
ball_recoveries,0.037345025703054126
pens_conceded,0.0
fouls,0.012095554883580285
cards_yellow_red,0.0
