position,CB
minutes,822.0
passes_completed,0.5815085158150851
passes,0.6508515815085159
dribbles_completed,0.0036496350364963502
dribbles,0.0036496350364963502
passes_completed_short,0.12408759124087591
passes_short,0.13017031630170317
passes_completed_medium,0.28102189781021897
passes_medium,0.305352798053528
passes_completed_long,0.17518248175182483
passes_long,0.2116788321167883
passes_total_distance,14.475669099756692
passes_free_kicks,0.01338199513381995
through_balls,0.0
passes_pressure,0.07664233576642336
passes_switches,0.040145985401459854
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0012165450121654502
passes_blocked,0.0036496350364963502
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0036496350364963502
shots_on_target,0.0
sca,0.006082725060827251
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.038929440389294405
passes_into_penalty_area,0.0024330900243309003
progressive_passes,0.045012165450121655
carry_progressive_distance,1.710462287104623
assisted_shots,0.0024330900243309003
fouled,0.004866180048661801
pens_won,0.0
tackles,0.02068126520681265
interceptions,0.009732360097323601
blocks,0.019464720194647202
tackles_won,0.009732360097323601
dribble_tackles,0.0036496350364963502
dribbles_vs,0.010948905109489052
pressures,0.09732360097323602
pressure_regains,0.03527980535279805
clearances,0.0827250608272506
errors,0.0
aerials_won,0.037712895377128956
aerials_lost,0.025547445255474453
ball_recoveries,0.09732360097323602
pens_conceded,0.0024330900243309003
fouls,0.0072992700729927005
cards_yellow_red,0.0
