position,FW
passes_completed,0.20707395498392284
passes,0.290032154340836
dribbles_completed,0.022508038585209004
dribbles,0.04565916398713826
passes_completed_short,0.1202572347266881
passes_short,0.15305466237942122
passes_completed_medium,0.06495176848874598
passes_medium,0.0932475884244373
passes_completed_long,0.017363344051446947
passes_long,0.03022508038585209
passes_total_distance,3.2
passes_free_kicks,0.0019292604501607716
through_balls,0.0006430868167202572
passes_pressure,0.06559485530546624
passes_switches,0.006430868167202572
crosses,0.00964630225080386
corner_kicks,0.0006430868167202572
passes_intercepted,0.003215434083601286
passes_blocked,0.010289389067524116
dispossessed,0.03279742765273312
goals,0.002572347266881029
assists,0.0012861736334405145
pens_made,0.0
pens_att,0.0
shots_total,0.033440514469453377
shots_on_target,0.008360128617363344
sca,0.04051446945337621
gca,0.0045016077170418
xg,0.0031511254019292606
crosses_into_penalty_area,0.002572347266881029
passes_into_final_third,0.010932475884244373
passes_into_penalty_area,0.0077170418006430866
progressive_passes,0.019935691318327974
carry_progressive_distance,1.6160771704180064
assisted_shots,0.013504823151125401
fouled,0.024437299035369776
pens_won,0.0012861736334405145
tackles,0.022508038585209004
interceptions,0.00964630225080386
blocks,0.021864951768488745
tackles_won,0.01864951768488746
dribble_tackles,0.0012861736334405145
dribbles_vs,0.012861736334405145
pressures,0.2514469453376206
pressure_regains,0.04823151125401929
clearances,0.012218649517684888
errors,0.0
aerials_won,0.037942122186495175
aerials_lost,0.06366559485530547
ball_recoveries,0.05530546623794212
pens_conceded,0.0
fouls,0.024437299035369776
cards_yellow_red,0.0
