position,DM
minutes,1409.0
passes_completed,0.47054648687012063
passes,0.5471965933286018
dribbles_completed,0.016323633782824698
dribbles,0.0227111426543648
passes_completed_short,0.16820440028388928
passes_short,0.1937544357700497
passes_completed_medium,0.22427253371185238
passes_medium,0.24982256919801277
passes_completed_long,0.0688431511710433
passes_long,0.0887154009936125
passes_total_distance,9.300922640170334
passes_free_kicks,0.014194464158977998
through_balls,0.0
passes_pressure,0.10574875798438609
passes_switches,0.0220014194464159
crosses,0.0014194464158978
corner_kicks,0.0007097232079489
passes_intercepted,0.009226401703335699
passes_blocked,0.0042583392476933995
dispossessed,0.008516678495386799
goals,0.0007097232079489
assists,0.0007097232079489
pens_made,0.0
pens_att,0.0
shots_total,0.0042583392476933995
shots_on_target,0.0014194464158978
sca,0.014194464158977998
gca,0.0014194464158978
xg,0.00028388928317956
crosses_into_penalty_area,0.0
passes_into_final_third,0.0319375443577005
passes_into_penalty_area,0.0035486160397444995
progressive_passes,0.0361958836053939
carry_progressive_distance,0.9723207948899929
assisted_shots,0.0063875088715401
fouled,0.0127750177430802
pens_won,0.0
tackles,0.0234208658623137
interceptions,0.008516678495386799
blocks,0.017743080198722498
tackles_won,0.014904187366926898
dribble_tackles,0.007097232079488999
dribbles_vs,0.032647267565649396
pressures,0.22427253371185238
pressure_regains,0.06103619588360539
clearances,0.0220014194464159
errors,0.0007097232079489
aerials_won,0.0099361249112846
aerials_lost,0.018452803406671398
ball_recoveries,0.14123491838183108
pens_conceded,0.0
fouls,0.016323633782824698
cards_yellow_red,0.0
